Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.60592489906223e-24 2.0042044116938757e-16 2.0042043899806479e-16 2.171322822678281e-24
1.0001793341362166 7.732657631680672e-24 2.0529392206561933e-16 2.0529391945098228e-16 2.614636973988584e-24
1.0077091589558085 7.859413714058706e-24 2.1023004787968944e-16 2.10230044735337e-16 3.1443524135635453e-24
1.0114953028030835 7.922787648264736e-24 2.127214669211716e-16 2.1272146347467435e-16 3.446497237745145e-24
1.0152956718711033 7.986152043771811e-24 2.152283826177659e-16 2.1522837884132822e-16 3.7764376648134e-24
1.0229392996569957 8.11277012326125e-24 2.2028679645948382e-16 2.2028679192978551e-16 4.529698298418404e-24
1.0267826658714554 8.175873434571359e-24 2.2283434119852616e-16 2.2283433623986543e-16 4.95866081250783e-24
1.0306404723013447 8.238943916950117e-24 2.253970213281347e-16 2.2539701590166986e-16 5.426464841241666e-24
1.03451277320114 8.301976651414108e-24 2.279747761677547e-16 2.279747702313019e-16 5.9364528094319014e-24
1.0383996230291617 8.36496675819264e-24 2.3056754442034433e-16 2.3056753792810576e-16 6.492238588887488e-24
1.0403485208654093 8.396444312307334e-24 2.3186953926191377e-16 2.318695324733996e-16 6.788514263717974e-24
1.0423010764483396 8.427909398000595e-24 2.3317526421022953e-16 2.3317525711250146e-16 7.097728126726606e-24
1.0462171883269815 8.490799773293813e-24 2.357978731213586e-16 2.357978653642171e-16 7.757141524376182e-24
1.0471985131304309 8.506513642649184e-24 2.3645584441162593e-16 2.3645583648067916e-16 7.930946827662827e-24
1.048180758391296 8.52222387423335e-24 2.3711474135411717e-16 2.371147332456369e-16 8.10848013405574e-24
1.0501480137395462 8.553633129506767e-24 2.3843530823594933e-16 2.384352997609127e-16 8.475036660213078e-24
1.0521189612883777 8.585026951708936e-24 2.397595658301417e-16 2.3975955697270393e-16 8.857437759946012e-24
1.0531058218030118 8.600694797534902e-24 2.40422430560635e-16 2.404224215058396e-16 9.054795453570806e-24
1.0540936079674168 8.616282899273197e-24 2.410840966075985e-16 2.4108408735119413e-16 9.256404312865377e-24
1.058054026499678 8.6785899546443e-24 2.4373979788018464e-16 2.437397877735142e-16 1.0106670522427283e-23
1.0590464539527713 8.694155022237108e-24 2.4440597736370455e-16 2.44405967033062e-16 1.0330642668032737e-23
1.06003981227728 8.709715268649949e-24 2.45073056466563e-16 2.450730459072008e-16 1.0559362235999284e-23
1.0620293250338977 8.740821014104953e-24 2.464099094269991e-16 2.464098983955709e-16 1.1031428226993515e-23
1.0660195594769086 8.802971539566634e-24 2.4909436558119867e-16 2.4909435354433506e-16 1.2036863586727985e-23
1.070024785945596 8.865037042825864e-24 2.517931004007755e-16 2.5179308727112925e-16 1.3129646194157225e-23
1.0740450607676866 8.92701308667909e-24 2.545060477096207e-16 2.545060333926564e-16 1.4316964302147305e-23
1.07808044048254 8.98889528601905e-24 2.5723314113893915e-16 2.572331255323767e-16 1.560656241665198e-23
1.0861967418109137 9.112256060727657e-24 2.6272647806754e-16 2.6272645954093643e-16 1.8526603544249487e-23
1.0902777775684922 9.173487770576086e-24 2.6548566711158416e-16 2.654856469358869e-16 2.0175697188832572e-23
1.0943741465085532 9.234604452206019e-24 2.6825853945391583e-16 2.6825851748946014e-16 2.1964455543790926e-23
1.1026131145906286 9.35647646117484e-24 2.7384506326690346e-16 2.738450372603648e-16 2.6006538710842516e-23
