Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.925801209589348e-23 7.709652369459022e-16 7.709652141861104e-16 2.2759791768199276e-23
1.0001793341362166 2.9749371829737117e-23 7.898145130457255e-16 7.898144856442371e-16 2.740148831723912e-23
1.0077091589558085 3.0241678837518964e-23 8.089292434881373e-16 8.089292105416553e-16 3.294648197208027e-23
1.0114953028030835 3.0488149459340936e-23 8.185861043648435e-16 8.185860682561356e-16 3.6108707774823195e-23
1.0152956718711033 3.073481145580235e-23 8.283092687739634e-16 8.283092292125648e-16 3.9561398565475504e-23
1.0229392996569957 3.122841047955036e-23 8.479479140346393e-16 8.479478665922345e-16 4.7442404864926244e-23
1.0267826658714554 3.147477421621238e-23 8.578484773486164e-16 8.578484254190451e-16 5.192957109555508e-23
1.0306404723013447 3.1721258308724676e-23 8.6781475971177855e-16 8.678147028893945e-16 5.682238404606263e-23
1.03451277320114 3.1967848580407786e-23 8.778467382754889e-16 8.778466761198078e-16 6.215568123479026e-23
1.0383996230291617 3.2214531037926207e-23 8.879443912664687e-16 8.879443232993463e-16 6.796712256566336e-23
1.0403485208654093 3.2337902514947024e-23 8.930178392116273e-16 8.93017768146887e-16 7.106474007443662e-23
1.0423010764483396 3.2461291876801626e-23 8.98107698188388e-16 8.981076238909836e-16 7.429740417822872e-23
1.0462171883269815 3.270811748688352e-23 9.083366400264035e-16 9.083365588359161e-16 8.119048728158123e-23
1.0471985131304309 3.276983243390799e-23 9.109041288710668e-16 9.109040458638888e-16 8.300717801896472e-23
1.048180758391296 3.283155038242771e-23 9.134757185529027e-16 9.13475633690133e-16 8.486276995682254e-23
1.0501480137395462 3.2954994457775476e-23 9.186311994546341e-16 9.186311107607914e-16 8.86938429277751e-23
1.0521189612883777 3.307844806872169e-23 9.238030808642811e-16 9.238029881740497e-16 9.269023142458302e-23
1.0531058218030118 3.3140091406775487e-23 9.263927522811557e-16 9.263926575284924e-16 9.47526634331454e-23
1.0540936079674168 3.3201453010987466e-23 9.289785861010585e-16 9.289784892416099e-16 9.68594486971143e-23
1.058054026499678 3.3446901450018036e-23 9.393623897143764e-16 9.393622839705682e-16 1.0574380863304775e-22
