Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.826891385050806e-24 7.449019363834084e-17 7.449019357786579e-17 6.047504334349977e-26
1.0001793341362166 2.8735038336604303e-24 7.628850263147198e-17 7.6288502558629e-17 7.284297484501303e-26
1.0077091589558085 2.9200563819551114e-24 7.810806445927607e-17 7.810806437164895e-17 8.762710224280733e-26
1.0114953028030835 2.943304604094029e-24 7.902572942439656e-17 7.902572932833427e-17 9.606229898990267e-26
1.0152956718711033 2.966531162959866e-24 7.99486036190592e-17 7.994860351378385e-17 1.052753434877771e-25
1.0229392996569957 3.0128876177662822e-24 8.180921575815337e-17 8.180921563183788e-17 1.2631546596392234e-25
1.0267826658714554 3.035961314507193e-24 8.274546381329713e-17 8.274546367499622e-17 1.3830091768773466e-25
1.0306404723013447 3.059003388500706e-24 8.36867272008285e-17 8.36867270494541e-17 1.5137439404729254e-25
1.03451277320114 3.082011677911681e-24 8.463296777625139e-17 8.463296761062156e-17 1.6562982091325596e-25
1.0383996230291617 3.1049840336983276e-24 8.558414693196946e-17 8.55841467508007e-17 1.8116878188112238e-25
1.0403485208654093 3.1164560685101266e-24 8.606157628845936e-17 8.606157609900577e-17 1.8945356949585689e-25
1.0423010764483396 3.1279183200380584e-24 8.654022560754156e-17 8.654022540944048e-17 1.9810110299410823e-25
1.0462171883269815 3.150812414744452e-24 8.750116429996809e-17 8.75011640834226e-17 2.165454788315962e-25
1.0471985131304309 3.156529411116096e-24 8.774215368014667e-17 8.7742153458739e-17 2.21407639047275e-25
1.048180758391296 3.1622437308811313e-24 8.798344368933986e-17 8.798344346296551e-17 2.263743682838677e-25
1.0501480137395462 3.1736642096752772e-24 8.846692307400375e-17 8.846692283737363e-17 2.366301426340222e-25
1.0521189612883777 3.185073589868993e-24 8.895159739621178e-17 8.895159714888137e-17 2.4733043907448945e-25
1.0531058218030118 3.190765292132995e-24 8.919413662986874e-17 8.91941363770154e-17 2.528533409601708e-25
1.0540936079674168 3.196425472794318e-24 8.943617061913513e-17 8.94361703606396e-17 2.584955167569504e-25
1.058054026499678 3.219035646082347e-24 9.040720921782262e-17 9.040720893552829e-17 2.822942993368614e-25
1.0590464539527713 3.2246803918930802e-24 9.065069128056643e-17 9.06506909920023e-17 2.885641274949066e-25
1.06003981227728 3.230321954847638e-24 9.089446100437973e-17 9.089446070941251e-17 2.9496722408216474e-25
1.0620293250338977 3.2415954049864227e-24 9.138286081510311e-17 9.138286050691902e-17 3.0818405546564704e-25
1.0660195594769086 3.2641027153263747e-24 9.236308346694008e-17 9.236308313060103e-17 3.3633903873077257e-25
1.070024785945596 3.286555559269465e-24 9.334783486071874e-17 9.334783449377155e-17 3.669471781393937e-25
1.0740450607676866 3.308951935678637e-24 9.433707232571715e-17 9.433707192550606e-17 4.002110798480489e-25
1.07808044048254 3.331289860451802e-24 9.533075284358134e-17 9.533075240723223e-17 4.363490965752495e-25
1.0861967418109137 3.375743108957267e-24 9.733013339029099e-17 9.73301328720844e-17 5.182066105948246e-25
1.0902777775684922 3.397764966291364e-24 9.833314452738225e-17 9.833314396292987e-17 5.644523789470693e-25
1.0943741465085532 3.419719050211545e-24 9.934034993056303e-17 9.934034931593588e-17 6.146271723302792e-25
1.1026131145906286 3.463416385319819e-24 1.013671634929166e-16 1.0136716276486571e-16 7.280508788784559e-25
1.1109141095355224 3.506820282930027e-24 1.0341021130245866e-16 1.0341021044115837e-16 8.61300296355808e-25
1.1192775983109025 3.549876049215266e-24 1.0546793280733045e-16 1.0546793178969497e-16 1.0176355145222883e-24
1.1277040513999907 3.592384937334168e-24 1.075344059997216e-16 1.0753440479890473e-16 1.2008168786284968e-24
1.1361939428280308 3.6345520949618814e-24 1.0961570990245446e-16 1.0961570848727905e-16 1.415175412474738e-24
1.1447477501889525 3.6763641041180904e-24 1.1171146538203045e-16 1.1171146371633724e-16 1.6656932313158762e-24
1.1533659546722406 3.717830445696089e-24 1.138219810852817e-16 1.1382197912718522e-16 1.9580964806399526e-24
1.1707974979042381 3.799860790845384e-24 1.1809157233527615e-16 1.1809156963945862e-16 2.695817517163398e-24
1.1884924949847024 3.8803404397713155e-24 1.224153014998044e-16 1.2241529780668566e-16 3.693118762092169e-24
1.2064549276569216 3.959898333763377e-24 1.268132318286104e-16 1.2681322679392408e-16 5.0346863453990456e-24
1.2246888378427687 4.037678995423334e-24 1.3125836227641272e-16 1.312583554460699e-16 6.830342849799262e-24
1.2431983285522175 4.1135065072294854e-24 1.357444365781122e-16 1.3574442735609277e-16 9.222019415008009e-24
1.2619875648066055 4.187359917158398e-24 1.4027000100589883e-16 1.4026998861369365e-16 1.2392205230746029e-23
1.3004222497298317 4.327955726402332e-24 1.4939519654635798e-16 1.4939517448161717e-16 2.206474083889873e-23
