Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.125384676192312e-24 5.60050934120634e-17 5.600509340664232e-17 5.421080887307239e-27
1.0001793341362166 2.160338392809334e-24 5.735471073124058e-17 5.735471072470955e-17 6.531023731339562e-27
1.0077091589558085 2.1952396265498853e-24 5.872007106222766e-17 5.87200710543695e-17 7.858160177593246e-27
1.0114953028030835 2.2126662926754714e-24 5.940858703792804e-17 5.940858702931252e-17 8.615522135169921e-27
1.0152956718711033 2.2300747287754948e-24 6.010095655083636e-17 6.010095654139353e-17 9.442840222915257e-27
1.0229392996569957 2.2648130063845197e-24 6.149667674247649e-17 6.149667673114389e-17 1.1332624309733616e-26
1.0267826658714554 2.282100580196813e-24 6.219890552447038e-17 6.219890551206101e-17 1.2409364000968755e-26
1.0306404723013447 2.2993623310301342e-24 6.290483654125431e-17 6.290483652767031e-17 1.3584023376942007e-26
1.03451277320114 2.316596606495504e-24 6.361443967044101e-17 6.361443965557592e-17 1.4865074588495494e-26
1.0383996230291617 2.3338017637789657e-24 6.432768442401412e-17 6.432768440775244e-17 1.626168243643987e-26
1.0403485208654093 2.342392912419172e-24 6.468566278429285e-17 6.468566276728644e-17 1.7006386479717019e-26
1.0423010764483396 2.3509761699574968e-24 6.504453995576211e-17 6.504453993797835e-17 1.778375744155912e-26
1.0462171883269815 2.36811820230794e-24 6.57649750687231e-17 6.576497504928109e-17 1.9442012685073727e-26
1.0471985131304309 2.3723984628177243e-24 6.594563946784035e-17 6.594563944796117e-17 1.9879191395724957e-26
1.048180758391296 2.376676574060116e-24 6.61265251250337e-17 6.61265251047079e-17 2.0325790073968908e-26
1.0501480137395462 2.3852262486089215e-24 6.648895822263771e-17 6.648895820138969e-17 2.1248024664357674e-26
1.0521189612883777 2.3937670261159746e-24 6.685227036658624e-17 6.685227034437594e-17 2.221030911175228e-26
1.0531058218030118 2.3980274285998674e-24 6.703407067767308e-17 6.703407065496606e-17 2.2707016720108143e-26
1.0540936079674168 2.402263949374115e-24 6.721548500882121e-17 6.721548498560674e-17 2.321447090525916e-26
1.058054026499678 2.4191856613450673e-24 6.794327502653108e-17 6.794327500117592e-17 2.535513909453065e-26
1.0590464539527713 2.4234098740047552e-24 6.812575314036437e-17 6.812575311444521e-17 2.591915836544188e-26
1.06003981227728 2.4276315516728168e-24 6.830844246821655e-17 6.830844244172138e-17 2.6495189704742896e-26
1.0620293250338977 2.4360672046918944e-24 6.867445269701358e-17 6.86744526693293e-17 2.768426737827635e-26
1.0660195594769086 2.4529070227225753e-24 6.940898489884544e-17 6.940898486862783e-17 3.021760041481747e-26
1.070024785945596 2.4697035709524344e-24 7.014683821363421e-17 7.014683818066207e-17 3.2972122265778096e-26
1.0740450607676866 2.486455317359335e-24 7.088797893351218e-17 7.088797889754605e-17 3.5966147523016696e-26
1.07808044048254 2.5031607426318548e-24 7.163237306861949e-17 7.163237302940005e-17 3.9219418621648684e-26
1.0861967418109137 2.5363969680342376e-24 7.312992939968023e-17 7.31299293530898e-17 4.659044388000869e-26
1.0902777775684922 2.5528573759947193e-24 7.388106470044645e-17 7.388106464969065e-17 5.0755808685597585e-26
1.0943741465085532 2.5692643449668624e-24 7.463525960629373e-17 7.46352595510179e-17 5.527585577618962e-26
1.1026131145906286 2.601912205511475e-24 7.61526858417117e-17 7.615268577621518e-17 6.549650589758416e-26
1.1109141095355224 2.634329172894851e-24 7.768192106544952e-17 7.768192098794153e-17 7.750798285445338e-26
1.1192775983109025 2.66647387607033e-24 7.922177667472521e-17 7.922177658311959e-17 9.160563379184355e-26
1.1277040513999907 2.6981965698469565e-24 8.076778253732798e-17 8.076778242919773e-17 1.08130291861951e-25
1.1361939428280308 2.729651383991625e-24 8.23244973313823e-17 8.232449720390758e-17 1.274746999242713e-25
1.1447477501889525 2.7608279937356765e-24 8.389162012067039e-17 8.38916199705795e-17 1.5009086645676533e-25
1.1533659546722406 2.7917333908672378e-24 8.546936979826305e-17 8.546936962176446e-17 1.7649856022401077e-25
1.1707974979042381 2.8528316679506398e-24 8.865992619724571e-17 8.865992595408133e-17 2.431643793510621e-25
1.1884924949847024 2.912715495156686e-24 9.188908835632252e-17 9.188908802296244e-17 3.333600814556786e-25
1.2064549276569216 2.9718568388750935e-24 9.517182980592862e-17 9.517182935113783e-17 4.547908164370997e-25
1.2246888378427687 3.02960898406369e-24 9.848764947308874e-17 9.84876488556294e-17 6.174593710677361e-25
1.2431983285522175 3.0858382379398967e-24 1.0183170301156815e-16 1.01831702177261e-16 8.343071330326364e-25
1.2619875648066055 3.1405255142758103e-24 1.0520268755532794e-16 1.0520268643333619e-16 1.121991740152534e-24
1.3004222497298317 3.2443707109698104e-24 1.1199130274779626e-16 1.1199130074681616e-16 2.0009801051520444e-24
1.3400274889804893 3.340754406633075e-24 1.188304359605324e-16 1.1883043245650837e-16 3.5040240128066635e-24
1.3808389325824078 3.429337153508758e-24 1.2569634259061965e-16 1.2569633656277257e-16 6.0278470661206164e-24
1.4228933163050095 3.51057044200096e-24 1.3259265421039662e-16 1.3259264401883583e-16 1.0191560791501651e-23
1.466228494730424 3.586428986805246e-24 1.3958325589625354e-16 1.395832389521563e-16 1.6944097228820444e-23
1.5108834753276823 3.6554637068529504e-24 1.466030078278968e-16 1.4660298011471244e-16 2.771318434033716e-23
1.5568984535646726 3.716508766801763e-24 1.535906866247008e-16 1.5359064198771216e-16 4.4636988663052344e-23
