Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1866726826030329e-21 3.1269499203217755e-14 3.126949711439725e-14 2.0888205051252856e-21
1.0001793341362166 1.2066404522947344e-21 3.203503410777266e-14 3.203503159385531e-14 2.5139173504735332e-21
1.0077091589558085 1.2266837879849325e-21 3.281234464347029e-14 3.281234162196513e-14 3.021505159917097e-21
1.0114953028030835 1.236732811763401e-21 3.320543596362527e-14 3.320543265275157e-14 3.310873696911686e-21
1.0152956718711033 1.2467995648166116e-21 3.360149572825753e-14 3.360149210151133e-14 3.626746203911291e-21
1.0229392996569957 1.266974978958264e-21 3.440228862257513e-14 3.4402284275094796e-14 4.3474803349182754e-21
1.0267826658714554 1.277060689906517e-21 3.4806431359681815e-14 3.4806426601988824e-14 4.757692986307354e-21
1.0306404723013447 1.2871621844875749e-21 3.5213557134773124e-14 3.5213551929895604e-14 5.204877515816488e-21
1.03451277320114 1.2972791259516675e-21 3.5623675033530254e-14 3.562366934133288e-14 5.692197375406876e-21
1.0383996230291617 1.307411186960637e-21 3.603679436382282e-14 3.6036788140751656e-14 6.2230711594447796e-21
1.0403485208654093 1.3124827876358032e-21 3.624448253795157e-14 3.6244476031968015e-14 6.505983553926549e-21
1.0423010764483396 1.3175580498358794e-21 3.645292466666527e-14 3.645291786547344e-14 6.801191831646531e-21
1.0462171883269815 1.3277194068051066e-21 3.687207572734297e-14 3.687206829679569e-14 7.430547290160779e-21
1.0471985131304309 1.3302619756456423e-21 3.6977336656807903e-14 3.697732906041913e-14 7.596388768570176e-21
1.048180758391296 1.332805427165322e-21 3.708278716934064e-14 3.7082779403570337e-14 7.765770309054885e-21
1.0501480137395462 1.3378949602478198e-21 3.7294257586706534e-14 3.7294249471264176e-14 8.115442355394556e-21
1.0521189612883777 1.342987970476301e-21 3.750648827635944e-14 3.7506479796204537e-14 8.480154906005777e-21
1.0531058218030118 1.3455323776315981e-21 3.761279434318937e-14 3.761278567483435e-14 8.668355023462495e-21
1.0540936079674168 1.3480665317623392e-21 3.7718979956458516e-14 3.771897109586836e-14 8.860590156126453e-21
1.058054026499678 1.3582111755678568e-21 3.814561111213208e-14 3.814560144101892e-14 9.671113157671591e-21
1.0590464539527713 1.3607493228367177e-21 3.825274191043025e-14 3.8252732025868366e-14 9.884561893981175e-21
1.06003981227728 1.3632882565839714e-21 3.836006225009395e-14 3.836005214758154e-14 1.0102512412576002e-20
1.0620293250338977 1.3683684677687955e-21 3.8575272238336435e-14 3.8575261686055157e-14 1.0552281279536752e-20
1.0660195594769086 1.3785381571825825e-21 3.900797431293011e-14 3.900796280300524e-14 1.1509924867074055e-20
1.070024785945596 1.388720004100629e-21 3.944372863101003e-14 3.944371608068354e-14 1.2550326489800726e-20
1.0740450607676866 1.398913780522644e-21 3.988254681721187e-14 3.988253313695826e-14 1.3680253596131926e-20
1.07808044048254 1.4091192703889756e-21 4.0324440838168436e-14 4.0324425931175114e-14 1.4906993335393118e-20
1.0861967418109137 1.42954888751082e-21 4.1217053377129926e-14 4.1217035694244945e-14 1.7682884980017273e-20
1.0902777775684922 1.4397369475221769e-21 4.1666761164071106e-14 4.1666741914509857e-14 1.9249561249860208e-20
1.0943741465085532 1.4499353625003346e-21 4.2119567184494526e-14 4.2119546236317945e-14 2.094817657349352e-20
1.1026131145906286 1.4703626709827222e-21 4.3034529112682444e-14 4.303450432870248e-14 2.478397996664202e-20
1.1109141095355224 1.4908297754074112e-21 4.396205384156938e-14 4.396202455761632e-14 2.928395305214551e-20
