Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.884569081982363e-23 1.8141230566740853e-15 1.8141229842140017e-15 7.246008322059985e-23
1.0001793341362166 7.000409925365944e-23 1.858535161000145e-15 1.858535073770349e-15 8.72297962176246e-23
1.0077091589558085 7.11655552336802e-23 1.90359467365857e-15 1.9035945687869065e-15 1.0487166348186681e-22
1.0114953028030835 7.174734805823559e-23 1.9263675620530494e-15 1.9263674471214034e-15 1.1493164623752692e-22
1.0152956718711033 7.232980992168942e-23 1.949302732927089e-15 1.9493026070120855e-15 1.2591500373133274e-22
1.0229392996569957 7.34960543866925e-23 1.9956451529219693e-15 1.9956450019390865e-15 1.5098288253430964e-22
1.0267826658714554 7.407849380795912e-23 2.0190176005997704e-15 2.019017435345454e-15 1.6525431666559854e-22
1.0306404723013447 7.46614543821413e-23 2.042551763356414e-15 2.0425515825415116e-15 1.808149027066816e-22
1.03451277320114 7.524490765679598e-23 2.0662477986973784e-15 2.06624760092213e-15 1.9777524849974814e-22
1.0383996230291617 7.582882564865476e-23 2.0901058702911484e-15 2.0901056540362356e-15 2.162549124141927e-22
1.0403485208654093 7.612095030039085e-23 2.102095722645295e-15 2.1020954965408315e-15 2.261044637667044e-22
1.0423010764483396 7.64131808571755e-23 2.114126148501661e-15 2.114125912118581e-15 2.363830805598133e-22
1.0462171883269815 7.699794627801104e-23 2.1383088109289425e-15 2.1383085526296514e-15 2.582992913671978e-22
1.0471985131304309 7.714419861265119e-23 2.1443798706154507e-15 2.144379606540325e-15 2.640751257755057e-22
1.048180758391296 7.729047451816183e-23 2.150461093837384e-15 2.1504608238628457e-15 2.6997453887055406e-22
1.0501480137395462 7.758309541639121e-23 2.1626540429578835e-15 2.162653760803673e-15 2.821542105493362e-22
1.0521189612883777 7.787580574265507e-23 2.1748876827713036e-15 2.1748873879122897e-15 2.948590141757029e-22
1.0531058218030118 7.802199223696449e-23 2.1810141450630725e-15 2.1810138436476076e-15 3.014154650566355e-22
1.0540936079674168 7.81675406962425e-23 2.187132334568648e-15 2.1871320264558457e-15 3.081128035327011e-22
1.058054026499678 7.874991121511427e-23 2.2117057659098885e-15 2.2117054295554972e-15 3.363543916317255e-22
1.0590464539527713 7.889554608795413e-23 2.2178743077332444e-15 2.2178739639406035e-15 3.43792640919783e-22
1.06003981227728 7.90411970948527e-23 2.2240529295527886e-15 2.224052578164642e-15 3.513881468520896e-22
1.0620293250338977 7.933254600231469e-23 2.236440426305346e-15 2.236440059241718e-15 3.670636278966896e-22
1.0660195594769086 7.991542095905541e-23 2.2613365264759584e-15 2.2613361260311805e-15 4.0044477719012045e-22
1.070024785945596 8.049851256914077e-23 2.286394287978487e-15 2.2863938512604816e-15 4.367180049640989e-22
1.0740450607676866 8.108179791165549e-23 2.3116139438037135e-15 2.3116134676831824e-15 4.761205304472834e-22
1.07808044048254 8.16652546735388e-23 2.336995738982435e-15 2.3369952200745785e-15 5.189078567847589e-22
1.0861967418109137 8.283167097797557e-23 2.388220111842969e-15 2.388219496084595e-15 6.157583746711712e-22
1.0902777775684922 8.341248480735632e-23 2.4140021470945064e-15 2.4140014766580818e-15 6.704364245092911e-22
1.0943741465085532 8.399335027914554e-23 2.4399457049123707e-15 2.439944975180641e-15 7.297317292192053e-22
1.1026131145906286 8.515516124963429e-23 2.4923186219378767e-15 2.492317758262571e-15 8.636753062173668e-22
1.1109141095355224 8.631696102982584e-23 2.5453414942674107e-15 2.5453404733887098e-15 1.0208787002290202e-21
1.1192775983109025 8.747766946906131e-23 2.5989890457567778e-15 2.5989878406201185e-15 1.2051366586288283e-21
1.1277040513999907 8.863280623444948e-23 2.6531333186088785e-15 2.653131897788272e-15 1.420820606721811e-21
1.1361939428280308 8.978743185602794e-23 2.7079301179530844e-15 2.7079284449939065e-15 1.672959178333848e-21
1.1447477501889525 9.09414526554547e-23 2.7633832374577716e-15 2.7633812701283537e-15 1.9673294179834317e-21
1.1533659546722406 9.209525026839364e-23 2.8195109990097344e-15 2.8195086884472624e-15 2.31056247171447e-21
1.1707974979042381 9.440570791703363e-23 2.9339281355270477e-15 2.933924960396837e-15 3.1751302099567068e-21
1.1884924949847024 9.671434098221007e-23 3.051102189216643e-15 3.0510978477944607e-15 4.34142218297813e-21
1.2064549276569216 9.903727374982912e-23 3.171605858823826e-15 3.1715999519172966e-15 5.906906529382751e-21
1.2246888378427687 1.0135716543307053e-22 3.2949562248024626e-15 3.294948227170218e-15 7.99763224478774e-21
1.2431983285522175 1.0367137855188042e-22 3.4211232791459635e-15 3.4211125031070482e-15 1.0776038915348148e-20
1.2619875648066055 1.0598239852438876e-22 3.5502444121669787e-15 3.550229961771968e-15 1.4450395011237207e-20
1.3004222497298317 1.1057588470799919e-22 3.816930457135477e-15 3.81690483712792e-15 2.5620007556875037e-20
1.3400274889804893 1.1514590345730596e-22 4.095732951735015e-15 4.095688358971524e-15 4.459276348980761e-20
1.3808389325824078 1.1970440050924824e-22 4.387554988759372e-15 4.387478756664382e-15 7.623209498931671e-20
1.4228933163050095 1.2428918968656994e-22 4.694346352670981e-15 4.694218292542374e-15 1.2806012860613175e-19
1.466228494730424 1.289881635188377e-22 5.020199173684466e-15 5.0199876742097225e-15 2.1149947474494437e-19
1.5108834753276823 1.337850417865016e-22 5.365472372632966e-15 5.3651288028833646e-15 3.435697496003672e-19
1.5568984535646726 1.3867202810099371e-22 5.730844011973106e-15 5.730294487940468e-15 5.495240326381113e-19
1.6043148490894465 1.436834934467892e-22 6.1187951664293616e-15 6.117928142798699e-15 8.670236306637056e-19
1.6531753430134553 1.488577674595895e-22 6.532205718168103e-15 6.5308578792129576e-15 1.3478389551454836e-18
1.7035239163302658 1.5424354968500777e-22 6.97468630579817e-15 6.9726213531867904e-15 2.064952611378306e-18
1.755405889504358 1.5997407153448396e-22 7.454123475203733e-15 7.451004127129344e-15 3.1193480743886563e-18
1.8088679632656115 1.6606050584058028e-22 7.973383564983267e-15 7.968735712555433e-15 4.64785242783328e-18
1.8639582606462262 1.7251688102938814e-22 8.53566209049651e-15 8.528828525928801e-15 6.833564567707309e-18
1.9207263702978936 1.7938766487241062e-22 9.145922324659558e-15 9.136004614075531e-15 9.91771058402976e-18
1.979223391128241 1.867337887609306e-22 9.810409978254596e-15 9.796196142736669e-15 1.421383551792318e-17
2.039501978296691 1.9461778234537285e-22 1.0536007799791275e-14 1.0515884436677463e-14 2.0123363113814035e-17
2.1016163906111602 2.0317047768210923e-22 1.1334007132620845e-14 1.1305852014901403e-14 2.8155117719444903e-17
2.1656225393682647 2.1247898334150277e-22 1.2214288551354039e-14 1.2175345517947539e-14 3.8943033406502894e-17
2.231578038680979 2.2256643689296034e-22 1.3183817573740513e-14 1.3130551378233856e-14 5.3266195506656506e-17
2.299542257339062 2.334926178209848e-22 1.4252268062059193e-14 1.4180198067158278e-14 7.206999490091527e-17
2.369576372248914 2.453495168024028e-22 1.5432111438429752e-14 1.533562258663015e-14 9.648885179960545e-17
2.4417434235010123 2.582406420917183e-22 1.673763344695963e-14 1.6609769304800627e-14 1.2786414215900715e-16
2.5161083711144245 2.7232648195160765e-22 1.8188155198297133e-14 1.8020387677586052e-14 1.6776752071108456e-16
2.5927381535095444 2.8784328628884946e-22 1.9809987248833452e-14 1.9591970940149098e-14 2.1801630868435232e-16
2.6717017477616296 3.050240773692032e-22 2.163174375664822e-14 2.1351069988143665e-14 2.8067376850456116e-16
2.753070231689431 3.2418970772613198e-22 2.3691139307574745e-14 2.3333083745075408e-14 3.5805556249933223e-16
2.836916847834745 3.46073888760442e-22 2.6060627736552273e-14 2.560788358977526e-14 4.527441467770143e-16
2.9233170693905177 3.7222383743340334e-22 2.888348133189258e-14 2.8316009529890418e-14 5.67471802002159e-16
2.967498994190263 3.883211542163219e-22 3.058799871905378e-14 2.995590134651223e-14 6.320973725415449e-16
