Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8259098122697877e-20 1.0081489662669964e-12 1.0081488707802896e-12 9.54867068688342e-20
1.0001793341362166 3.890065167525747e-20 1.032771361892866e-12 1.032771247012293e-12 1.1488057274919925e-19
1.0077091589558085 3.954498193969013e-20 1.0577816296540627e-12 1.0577814916260373e-12 1.3802802516318158e-19
1.0114953028030835 3.986816327190964e-20 1.0704331039985506e-12 1.070432952778716e-12 1.5121983457001768e-19
1.0152956718711033 4.0192009250439073e-20 1.0831826263408736e-12 1.083182460724122e-12 1.6561675172275709e-19
1.0229392996569957 4.084134178641739e-20 1.1089687256687749e-12 1.1089685272133215e-12 1.984554534069037e-19
1.0267826658714554 4.1166092800294896e-20 1.1219864449078318e-12 1.1219862277680656e-12 2.171397663713606e-19
1.0306404723013447 4.149145682634831e-20 1.1351030998018667e-12 1.1351028622984413e-12 2.3750342516223474e-19
1.03451277320114 4.1817425818781067e-20 1.1483190920953088e-12 1.148318832405669e-12 2.596896394893691e-19
1.0383996230291617 4.2143992062674665e-20 1.1616348328514903e-12 1.1616345489983675e-12 2.8385312284142374e-19
1.0403485208654093 4.230749683546983e-20 1.1683302400024539e-12 1.1683299432744088e-12 2.9672804502312195e-19
1.0423010764483396 4.2471148182063856e-20 1.1750507428347476e-12 1.1750504326737923e-12 3.101609551624743e-19
1.0462171883269815 4.2798887147966505e-20 1.1885672528980896e-12 1.1885669141045843e-12 3.3879350520810816e-19
1.0471985131304309 4.2880912169185377e-20 1.1919621506593822e-12 1.191961804322021e-12 3.463373612301414e-19
1.048180758391296 4.2962973098646705e-20 1.1953633704566263e-12 1.1953630164148368e-12 3.540417895037634e-19
1.0501480137395462 4.3127202286363984e-20 1.2021848043763707e-12 1.2021844344309543e-12 3.6994541632548785e-19
1.0521189612883777 4.3291573933629633e-20 1.2090316115273653e-12 1.2090312249962462e-12 3.865311192675292e-19
1.0531058218030118 4.337370509749056e-20 1.2124615333342281e-12 1.2124611382452656e-12 3.950889624808419e-19
1.0540936079674168 4.345551828888694e-20 1.215887928908995e-12 1.2158875250792158e-12 4.0382977971558005e-19
1.058054026499678 4.3783108458439255e-20 1.2296566679608236e-12 1.2296562272826742e-12 4.406781491689864e-19
1.0590464539527713 4.386508992514525e-20 1.2331146785260917e-12 1.2331142281454948e-12 4.503805967587356e-19
1.06003981227728 4.394710479620853e-20 1.2365790342228512e-12 1.2365785739357794e-12 4.60287072218825e-19
1.0620293250338977 4.41112344328904e-20 1.2435268110148653e-12 1.2435263302863887e-12 4.807284768263093e-19
1.0660195594769086 4.443989114140969e-20 1.2574988389559118e-12 1.2574983147118516e-12 5.242440601296992e-19
1.070024785945596 4.476907391074626e-20 1.2715732452782825e-12 1.2715726737697527e-12 5.715085301131264e-19
1.0740450607676866 4.509877847279153e-20 1.285750536511396e-12 1.2857499136840844e-12 6.228273119532664e-19
1.07808044048254 4.542900097206514e-20 1.3000312326503469e-12 1.300030554121165e-12 6.785291818244188e-19
1.0861967418109137 4.609048552077832e-20 1.3288905461607556e-12 1.3288897416365627e-12 8.045241930489094e-19
1.0902777775684922 4.642060314887627e-20 1.3434372076268195e-12 1.3434363320194808e-12 8.756073393656367e-19
1.0943741465085532 4.6751208102405784e-20 1.3580885752244086e-12 1.358087622567339e-12 9.52657069121249e-19
1.1026131145906286 4.7413874091032175e-20 1.3877077983432842e-12 1.387706671761244e-12 1.126582039881199e-18
1.1109141095355224 4.8078476327410905e-20 1.417753119633426e-12 1.4177517891176312e-12 1.330515794281829e-18
1.1192775983109025 4.87445003147308e-20 1.448214420066129e-12 1.4482128507494446e-12 1.5693166849091368e-18
1.1277040513999907 4.940958775616775e-20 1.4790259848916557e-12 1.4790241363171722e-12 1.8485744834821617e-18
1.1361939428280308 5.0076560022528446e-20 1.5102762411773592e-12 1.510274066465578e-12 2.174711781052264e-18
1.1447477501889525 5.074544211808371e-20 1.5419712356891314e-12 1.5419686805913e-12 2.5550978308225864e-18
1.1533659546722406 5.1416497209248596e-20 1.5741243874091742e-12 1.5741213892282806e-12 2.998180893359527e-18
1.1707974979042381 5.2767181878399e-20 1.639891516745615e-12 1.639887404223162e-12 4.112522452770686e-18
1.1884924949847024 5.4127067422420827e-20 1.7075773068525875e-12 1.7075716941821325e-12 5.612670454015289e-18
1.2064549276569216 5.55053270347619e-20 1.777522883597016e-12 1.7775152615183088e-12 7.622078707705139e-18
1.2246888378427687 5.689348868596141e-20 1.8495145744809135e-12 1.8495042744958764e-12 1.0299985037157694e-17
1.2431983285522175 5.82906391868376e-20 1.92357298093217e-12 1.9235591298800165e-12 1.3851052153267797e-17
1.2619875648066055 5.969906883252897e-20 1.9998253340670006e-12 1.999806797076694e-12 1.853699030674674e-17
1.3004222497298317 6.254240976496712e-20 2.158879662821102e-12 2.1588469306574235e-12 3.2732163678168103e-17
1.3400274889804893 6.54341288709015e-20 2.3274880802337586e-12 2.3274313452165852e-12 5.673501717249769e-17
1.3808389325824078 6.838711610729934e-20 2.5066098753843715e-12 2.506513298309674e-12 9.657707469719986e-17
1.4228933163050095 7.142808263591225e-20 2.697806301945888e-12 2.6976447696025113e-12 1.6153234337592838e-16
1.466228494730424 7.46107315577274e-20 2.9038380165742506e-12 2.903572418106235e-12 2.655984680146944e-16
1.5108834753276823 7.793312758037006e-20 3.125521638006807e-12 3.125092136963978e-12 4.2950104283042557e-16
1.5568984535646726 8.13973016524804e-20 3.3638740642500418e-12 3.3631902530380475e-12 6.83811211993725e-16
1.6043148490894465 8.502763485464029e-20 3.620921712584653e-12 3.6198478257404298e-12 1.0738868442239638e-15
1.6531753430134553 8.885062379729464e-20 3.898960482455509e-12 3.8972989417096766e-12 1.6615407458321225e-15
1.7035239163302658 9.289719409861889e-20 4.200686439399867e-12 4.198153094366525e-12 2.5333450333417467e-15
1.755405889504358 9.724402610199368e-20 4.531165399725063e-12 4.5273571541619905e-12 3.808245563070934e-15
1.8088679632656115 1.019014009918896e-19 4.892788636314941e-12 4.887142448006156e-12 5.6461883087834154e-15
1.8639582606462262 1.0687935514544665e-19 5.2880973417105466e-12 5.2798377811818674e-12 8.259560528678708e-15
1.9207263702978936 1.12204524776902e-19 5.7206490134914165e-12 5.7087231062477445e-12 1.1925907243671006e-14
1.979223391128241 1.1791232329622923e-19 6.194745154051809e-12 6.177742190096187e-12 1.7002963955622857e-14
2.039501978296691 1.2403766633201543e-19 6.715017529193903e-12 6.691072848097589e-12 2.3944681096312192e-14
2.1016163906111602 1.3065385486548576e-19 7.288616632908687e-12 7.255295361800138e-12 3.332127110854865e-14
2.1656225393682647 1.378093860464967e-19 7.92192987647862e-12 7.876093650048876e-12 4.5836226429743105e-14
2.231578038680979 1.4551512481010345e-19 8.619650323283604e-12 8.55730507434036e-12 6.234524894324615e-14
2.299542257339062 1.5380385470425256e-19 9.388107370073798e-12 9.304231897690991e-12 8.387547238280498e-14
2.369576372248914 1.6272328865822844e-19 1.0235047359901546e-11 1.0123401956641133e-11 1.1164540326041374e-13
2.4417434235010123 1.7232660383510452e-19 1.1169192830332987e-11 1.102211465801877e-11 1.4707817231421932e-13
2.5161083711144245 1.8269517277218786e-19 1.2201854672916965e-11 1.2010034797695746e-11 1.9181987522122064e-13
2.5927381535095444 1.93944141253211e-19 1.3347648349722504e-11 1.3099900915044702e-11 2.4774743467780476e-13
2.6717017477616296 2.0617326670671626e-19 1.4621426981557595e-11 1.430446828119725e-11 3.169587003603412e-13
2.753070231689431 2.1951211255835815e-19 1.604150876595177e-11 1.5639740391361768e-11 4.0176837459000426e-13
2.836916847834745 2.342698110991994e-19 1.7641372363676904e-11 1.7136659692363306e-11 5.047126713135966e-13
2.9233170693905177 2.5108099531568144e-19 1.948315102815253e-11 1.8854757296726835e-11 6.283937314256923e-13
2.967498994190263 2.607759514479169e-19 2.0541282343854455e-11 1.984385065780313e-11 6.974316860513363e-13
3.0123486681368425 2.7108640389537215e-19 2.1676162988330822e-11 2.090310090776864e-11 7.730620805621845e-13
