Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.40302455920012e-24 6.332106202562447e-17 6.332106200748266e-17 1.8141818080555227e-26
1.0001793341362166 2.442585167788455e-24 6.484806556288883e-17 6.484806554103467e-17 2.1854165010378175e-26
1.0077091589558085 2.4820893236284546e-24 6.639296216391776e-17 6.63929621376254e-17 2.629234509293897e-26
1.0114953028030835 2.5018154276393677e-24 6.717204491149348e-17 6.717204488266863e-17 2.882483826588666e-26
1.0152956718711033 2.521521669651617e-24 6.795550945189002e-17 6.795550942029896e-17 3.1591056998802367e-26
1.0229392996569957 2.5608475711730977e-24 6.953493062219305e-17 6.953493058428402e-17 3.7909040408962624e-26
1.0267826658714554 2.58041944469403e-24 7.032961940712909e-17 7.032961936562064e-17 4.15084427853924e-26
1.0306404723013447 2.5999629071195333e-24 7.11285209288467e-17 7.112852088341183e-17 4.5434883469341296e-26
1.03451277320114 2.6194760994362718e-24 7.193160165585965e-17 7.193160160614304e-17 4.9716626092669073e-26
1.0383996230291617 2.6389571734549296e-24 7.273882764901997e-17 7.273882759463574e-17 5.438424176323557e-26
1.0403485208654093 2.64868509159144e-24 7.314398440504153e-17 7.314398434816854e-17 5.687297959280168e-26
1.0423010764483396 2.6584042921689207e-24 7.355016457001221e-17 7.355016451054143e-17 5.947078555449998e-26
1.0462171883269815 2.6778156301053203e-24 7.436557768986453e-17 7.436557762485254e-17 6.501198550697191e-26
1.0471985131304309 2.6826626610463353e-24 7.457006376959163e-17 7.457006370311883e-17 6.647278313953199e-26
1.048180758391296 2.6875073140599733e-24 7.47748018668372e-17 7.477480179887218e-17 6.796502694939849e-26
1.0501480137395462 2.6971893736679774e-24 7.518503189747336e-17 7.518503182642695e-17 7.104644495156853e-26
1.0521189612883777 2.706861584140575e-24 7.559626333457747e-17 7.559626326031593e-17 7.426154971114515e-26
1.0531058218030118 2.7116864822922182e-24 7.58020451066317e-17 7.580204503071066e-17 7.592105796348683e-26
1.0540936079674168 2.7164844468250053e-24 7.600739280120906e-17 7.600739272359263e-17 7.761643767018268e-26
1.058054026499678 2.735649282430243e-24 7.683121413217505e-17 7.683121404740713e-17 8.476793613510733e-26
1.0590464539527713 2.7404335978561376e-24 7.703777424847677e-17 7.703777416182464e-17 8.665210377509085e-26
1.06003981227728 2.7452151009378273e-24 7.724457513170597e-17 7.724457504312964e-17 8.857635924513015e-26
1.0620293250338977 2.7547695605844214e-24 7.765889689543882e-17 7.765889680289042e-17 9.254839617651964e-26
1.0660195594769086 2.7738435304268358e-24 7.849040421493853e-17 7.849040411392825e-17 1.0101029740383765e-25
1.070024785945596 2.79286945491158e-24 7.932569888536494e-17 7.932569877515471e-17 1.102102442014431e-25
1.0740450607676866 2.811845611098529e-24 8.016474338076158e-17 8.016474326055231e-17 1.202092684267838e-25
1.07808044048254 2.8307702904364886e-24 8.100749986311743e-17 8.100749973204428e-17 1.310731526079183e-25
1.0861967418109137 2.8684249442664e-24 8.270302965432815e-17 8.270302949864366e-17 1.5568449794149128e-25
1.0902777775684922 2.887075369134999e-24 8.355351307435102e-17 8.355351290476044e-17 1.6959055272512403e-25
1.0943741465085532 2.9056663054648357e-24 8.440749176411642e-17 8.440749157943706e-17 1.846793698078042e-25
1.1026131145906286 2.942663236813882e-24 8.612577647176642e-17 8.612577625297313e-17 2.1879326565016345e-25
1.1109141095355224 2.9794029502158286e-24 8.785756434018414e-17 8.785756408130696e-17 2.588771638746868e-25
1.1192775983109025 3.015838751586134e-24 8.960151689813035e-17 8.96015165922162e-17 3.0591418153994595e-25
1.1277040513999907 3.0518014325861046e-24 9.135258609723959e-17 9.1352585736201e-17 3.610385643049371e-25
1.1361939428280308 3.087465298845537e-24 9.311593057127353e-17 9.311593014571654e-17 4.255569945878614e-25
1.1447477501889525 3.1228187545032843e-24 9.489121569794418e-17 9.48912151969712e-17 5.00972957030964e-25
1.1533659546722406 3.1578697468256132e-24 9.667869362064769e-17 9.667869303163277e-17 5.89014887476285e-25
1.1707974979042381 3.22717869256914e-24 1.0029383364004864e-16 1.002938328288415e-16 8.112071422016596e-25
1.1884924949847024 3.295132338051864e-24 1.0395340947665584e-16 1.0395340836495553e-16 1.111700313932556e-24
1.2064549276569216 3.3622646053595926e-24 1.0767439083805419e-16 1.0767438932196776e-16 1.5160864280525605e-24
1.2246888378427687 3.427845455122863e-24 1.114336679775847e-16 1.1143366592001371e-16 2.057570991368221e-24
1.2431983285522175 3.491724159403086e-24 1.152258123018235e-16 1.1522580952273283e-16 2.779090701330498e-24
1.2619875648066055 3.5538802708671575e-24 1.1904942470473647e-16 1.1904942096885519e-16 3.7358812923348935e-24
1.3004222497298317 3.6720063669554356e-24 1.267527090363282e-16 1.267527023791715e-16 6.657156695821982e-24
1.3400274889804893 3.781789696529588e-24 1.3451803504543533e-16 1.3451802339768688e-16 1.1647748430172995e-23
1.3808389325824078 3.882854690814193e-24 1.4231923301761437e-16 1.4231921299813858e-16 2.0019475798689253e-23
1.4228933163050095 3.9757209823649196e-24 1.5016117926158563e-16 1.501611454447021e-16 3.381688352864778e-23
1.466228494730424 4.0626324772297876e-24 1.581170213512971e-16 1.5811696518179691e-16 5.616950018918332e-23
1.5108834753276823 4.141963595491025e-24 1.6611417048793622e-16 1.6611407870868494e-16 9.177925127215908e-23
1.5568984535646726 4.212409354022971e-24 1.7408457389042146e-16 1.7408442621224726e-16 1.4767817418628397e-22
1.6043148490894465 4.274139304622904e-24 1.8201522172383393e-16 1.8201498729560467e-16 2.3442822928243115e-22
1.6531753430134553 4.3273828841287346e-24 1.8989506360883893e-16 1.898946968923462e-16 3.667164926967987e-22
1.7035239163302658 4.37278984198098e-24 1.977316879135758e-16 1.9773112247748084e-16 5.654360949875541e-22
1.755405889504358 4.413878445560857e-24 2.0566829750694122e-16 2.0566743772612332e-16 8.597808179613668e-22
1.8088679632656115 4.449854105196944e-24 2.136594334056296e-16 2.1365814367621695e-16 1.289729412695592e-21
1.8639582606462262 4.480198060305195e-24 2.2166791164482414e-16 2.2166600227478328e-16 1.909370040807225e-21
1.9207263702978936 4.50539431510941e-24 2.297035667266261e-16 2.2970077593074816e-16 2.7907958779480307e-21
1.979223391128241 4.5264880828636585e-24 2.378075448971298e-16 2.378035160380204e-16 4.028859109398099e-21
2.039501978296691 4.544716416651343e-24 2.460369604289474e-16 2.4603121384753117e-16 5.746581416294777e-21
2.1016163906111602 4.563433297909372e-24 2.545743167896229e-16 2.545662147853836e-16 8.102004239375154e-21
2.1656225393682647 4.584616077124691e-24 2.6354523531005585e-16 2.635339403886565e-16 1.129492139936107e-20
2.231578038680979 4.608467965199166e-24 2.729845604565845e-16 2.729689857438611e-16 1.5574712723396943e-20
2.299542257339062 4.636201945219929e-24 2.829913576273081e-16 2.829701085951716e-16 2.1249032136580684e-20
2.369576372248914 4.670405704329788e-24 2.9376141527085905e-16 2.937327216931541e-16 2.869357770492773e-20
2.4417434235010123 4.714123036802354e-24 3.055416172092781e-16 3.0550325607773777e-16 3.836113154035839e-20
2.5161083711144245 4.772517911765312e-24 3.187471737738138e-16 3.186963807892774e-16 5.079298453624913e-20
2.5927381535095444 4.85398786678049e-24 3.3406177016204655e-16 3.3399514124271935e-16 6.662891932722105e-20
2.6717017477616296 4.968504939488812e-24 3.523571864609611e-16 3.522705731471423e-16 8.661331381897673e-20
2.753070231689431 5.1310265708446784e-24 3.7496522062150035e-16 3.748536164064232e-16 1.1160421507714563e-19
2.836916847834745 5.3753733889470675e-24 4.0478524784425006e-16 4.046426621700682e-16 1.4258567418176938e-19
2.9233170693905177 5.775906883515361e-24 4.48193484316044e-16 4.480128396410285e-16 1.8064467501544973e-19
2.967498994190263 6.108070673223804e-24 4.811318052077595e-16 4.809294211737767e-16 2.023840339827138e-19
3.0123486681368425 6.4942909335259454e-24 5.192857581418185e-16 5.190593190732964e-16 2.2643906852183934e-19
3.0578761833420214 7.342230340803511e-24 5.959603060727033e-16 5.957072196310343e-16 2.530864416691599e-19
3.1040917844459814 8.430996272281653e-24 6.946769433816712e-16 6.943945970316675e-16 2.82346350003831e-19
3.127460860933648 9.574945867562663e-24 7.948728142207051e-16 7.945746970595182e-16 2.981171611866854e-19
3.1510058709225794 1.1096495833931905e-23 9.281207874697748e-16 9.278061544630485e-16 3.1463300672611925e-19
3.162844764501044 1.2510056163138682e-23 1.0502835642720949e-15 1.0499603544790094e-15 3.232097930854317e-19
3.1747281389236908 1.4152788186817215e-23 1.1926636454614606e-15 1.1923316635486098e-15 3.319819128504942e-19
3.1986289994194426 1.8730857510325624e-23 1.5903435926347557e-15 1.5899934231911727e-15 3.501694435825469e-19
3.2227097969389145 2.951255268119573e-23 2.524628076365742e-15 2.5242585526611307e-15 3.6952370461133744e-19
3.2348180950136065 3.9733034998204796e-23 3.4117015803944457e-15 3.4113217064560188e-15 3.7987393842752214e-19
3.240889293275058 4.737353292958618e-23 4.0753921351669835e-15 4.0750068009405586e-15 3.8533422642708117e-19
3.2469718861334385 5.621278097860248e-23 4.84488008946539e-15 4.8444891047109765e-15 3.9098475441307213e-19
3.2714166318528037 1.033468765412842e-22 8.974342618210994e-15 8.973928214999728e-15 4.144032112649449e-19
3.2744851364798273 1.0629411826112647e-22 9.238930287902287e-15 9.238513106438275e-15 4.1718146401472387e-19
