Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.244905163682658e-20 1.9090736608701975e-12 1.9090734681768235e-12 1.9269337470485733e-19
1.0001793341362166 7.366284127416488e-20 1.9556709110867034e-12 1.9556706792749e-12 2.3181180359084226e-19
1.0077091589558085 7.488197204303836e-20 2.003004440366063e-12 2.00300416186934e-12 2.784967227263626e-19
1.0114953028030835 7.549349476838272e-20 2.0269490567065068e-12 2.026948751605905e-12 3.0510060198556607e-19
1.0152956718711033 7.610629913204045e-20 2.051079866678404e-12 2.05107953254509e-12 3.34133313691702e-19
1.0229392996569957 7.733508665707655e-20 2.0998867507360987e-12 2.0998863503857907e-12 4.003503084599327e-19
1.0267826658714554 7.794967836611317e-20 2.124527166957116e-12 2.1245267289340877e-12 4.380230277258183e-19
1.0306404723013447 7.856545714803862e-20 2.1493555726261576e-12 2.1493550935465914e-12 4.790795659297087e-19
1.03451277320114 7.918240857689574e-20 2.174372758404073e-12 2.1743722345958156e-12 5.238082579744688e-19
1.0383996230291617 7.98005188614833e-20 2.1995795332170583e-12 2.1995789606964805e-12 5.725205783047121e-19
1.0403485208654093 8.01100044422507e-20 2.212254274475159e-12 2.212253676000473e-12 5.984746861836675e-19
1.0423010764483396 8.041977486062372e-20 2.2249767249873065e-12 2.2249760994344313e-12 6.255528741794622e-19
1.0462171883269815 8.104016409834038e-20 2.2505651813741458e-12 2.2505644981059275e-12 6.832682186834799e-19
1.0471985131304309 8.119543707882707e-20 2.2569922818422605e-12 2.2569915833682278e-12 6.984740324004674e-19
1.048180758391296 8.135077996852627e-20 2.2634314042739297e-12 2.2634306902706424e-12 7.140032869448186e-19
1.0501480137395462 8.166167477893723e-20 2.2763457705255257e-12 2.2763450244671354e-12 7.460583909765609e-19
1.0521189612883777 8.197284716386167e-20 2.289308391973744e-12 2.289307612486409e-12 7.7948733553090285e-19
1.0531058218030118 8.212833325568614e-20 2.295802137390722e-12 2.2958013406551774e-12 7.9673554474891665e-19
1.0540936079674168 8.22832206734156e-20 2.3022892996801883e-12 2.3022884853278918e-12 8.143522958063212e-19
1.058054026499678 8.290342958627975e-20 2.328358094637292e-12 2.328357206021314e-12 8.886159781877218e-19
1.0590464539527713 8.305864588466252e-20 2.3349054018504656e-12 2.334904493681001e-12 9.081694646919872e-19
1.06003981227728 8.321392752512748e-20 2.3414647815842033e-12 2.3414638534503563e-12 9.281338462283233e-19
1.0620293250338977 8.352468628372725e-20 2.3546198176212454e-12 2.3546188482930103e-12 9.693282349477146e-19
1.0660195594769086 8.414698203717583e-20 2.3810754143543115e-12 2.38107435733543e-12 1.0570188811152956e-18
1.070024785945596 8.47703088787307e-20 2.4077258551085628e-12 2.4077247028499563e-12 1.1522586059467635e-18
1.0740450607676866 8.539465961544131e-20 2.434572135518098e-12 2.434570879856193e-12 1.2556619052905914e-18
1.07808044048254 8.602002784340732e-20 2.4616152774005943e-12 2.4616139095103866e-12 1.3678902070086048e-18
1.0861967418109137 8.727284821941378e-20 2.516269065619143e-12 2.5162674438965855e-12 1.6217225567383353e-18
1.0902777775684922 8.78981388879492e-20 2.5438193873635487e-12 2.543817622447925e-12 1.7649156242445925e-18
1.0943741465085532 8.8524392910694e-20 2.571569196187328e-12 2.571567276068592e-12 1.9201187361987398e-18
1.1026131145906286 8.977978359988578e-20 2.6276719256463045e-12 2.6276696552185113e-12 2.270427793095772e-18
1.1109141095355224 9.103901428732335e-20 2.6845868749092975e-12 2.6845841937806494e-12 2.6811286484878578e-18
1.1192775983109025 9.230111994224375e-20 2.742295274862311e-12 2.742292112873325e-12 3.161988986382422e-18
1.1277040513999907 9.356164995831801e-20 2.800673265289807e-12 2.8006695410445628e-12 3.724245245088043e-18
1.1361939428280308 9.482594640011986e-20 2.8598884154748235e-12 2.859884034668768e-12 4.380806055736657e-18
1.1447477501889525 9.609406457473856e-20 2.919952557510524e-12 2.919947411030145e-12 5.146480379700105e-18
1.1533659546722406 9.73665080298957e-20 2.980891408899029e-12 2.980885370656187e-12 6.0382428409390696e-18
1.1707974979042381 9.992827204089943e-20 3.1055576547665158e-12 3.105549374211293e-12 8.280555223060623e-18
1.1884924949847024 1.0250840453856912e-19 3.2338907996929255e-12 3.2338795012831902e-12 1.1298409735555075e-17
1.2064549276569216 1.0512428920492762e-19 3.3665386669391637e-12 3.366523327266825e-12 1.533967233902224e-17
1.2246888378427687 1.0776000536588641e-19 3.5031021136787302e-12 3.50308138972923e-12 2.0723949500852784e-17
1.2431983285522175 1.104138784859957e-19 3.6436236819229786e-12 3.643595820040979e-12 2.786188199893582e-17
1.2619875648066055 1.1309033009194944e-19 3.788348990673856e-12 3.788311712276038e-12 3.727839781787578e-17
1.3004222497298317 1.1849734598032457e-19 4.090368620214181e-12 4.090302828777417e-12 6.579143676419897e-17
1.3400274889804893 1.2400168452436752e-19 4.410732558674256e-12 4.4106185815914316e-12 1.1397708282391453e-16
1.3808389325824078 1.2962825998685279e-19 4.751296663864681e-12 4.7511027506102054e-12 1.9391325447541495e-16
1.4228933163050095 1.3542803450350156e-19 5.1150554720336055e-12 5.114731314787628e-12 3.2415724597751687e-16
1.466228494730424 1.4150289131222396e-19 5.507270424358321e-12 5.5067377270527056e-12 5.326973056159309e-16
1.5108834753276823 1.4784960796874715e-19 5.929534245890309e-12 5.92867330383649e-12 8.609420538202801e-16
1.5568984535646726 1.5447234755419391e-19 6.3838175594551405e-12 6.3824476324944615e-12 1.3699269606787688e-15
1.6043148490894465 1.6141739384073647e-19 6.873997461483591e-12 6.871847308662924e-12 2.150152820666057e-15
1.6531753430134553 1.6873496762983017e-19 7.404460910685795e-12 7.401136089727199e-12 3.324820958595744e-15
1.7035239163302658 1.764834845129613e-19 7.98034631040223e-12 7.975279965005055e-12 5.0663453971715716e-15
1.755405889504358 1.8480771366577664e-19 8.611267461163825e-12 8.603656047478549e-12 7.611413685276856e-15
