Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.53674766811556e-24 9.319530988741674e-17 9.319530968675047e-17 2.0066627677993856e-25
1.0001793341362166 3.595207542029039e-24 9.544897654839245e-17 9.544897630671053e-17 2.4168188906695807e-25
1.0077091589558085 3.6536080709267434e-24 9.772970702771322e-17 9.772970673700935e-17 2.9070388575685314e-25
1.0114953028030835 3.682779255032739e-24 9.888012152503003e-17 9.888012120635905e-17 3.18670984363384e-25
1.0152956718711033 3.711927436044524e-24 1.0003718111996428e-16 1.0003718077074928e-16 3.4921496379498014e-25
1.0229392996569957 3.770115397273381e-24 1.0237029159333213e-16 1.023702911743703e-16 4.189618315100581e-25
1.0267826658714554 3.7990849204892146e-24 1.0354448270135834e-16 1.0354448224266949e-16 4.586888473167067e-25
1.0306404723013447 3.828019246268763e-24 1.0472508908825657e-16 1.0472508858623747e-16 5.020191070899979e-25
1.03451277320114 3.856915738141933e-24 1.0591206636928164e-16 1.0591206582001835e-16 5.492633304587693e-25
1.0383996230291617 3.885771775918313e-24 1.0710536962671012e-16 1.0710536902595259e-16 6.007575361070473e-25
1.0403485208654093 3.90018381029599e-24 1.0770437931739188e-16 1.0770437868918109e-16 6.282107776991639e-25
1.0423010764483396 3.914584756230063e-24 1.0830495342342283e-16 1.0830495276655786e-16 6.568649703824485e-25
1.0462171883269815 3.9433520930642646e-24 1.0951077181655211e-16 1.0951077109857398e-16 7.1797817206381205e-25
1.0471985131304309 3.9505364941258365e-24 1.0981319513954881e-16 1.0981319440546122e-16 7.340875906545136e-25
1.048180758391296 3.957717841922358e-24 1.1011600449470885e-16 1.1011600374416569e-16 7.505431543715127e-25
1.0501480137395462 3.9720712182846696e-24 1.107227783711902e-16 1.1072277758666901e-16 7.845211820564679e-25
1.0521189612883777 3.986411904011259e-24 1.1133108756700997e-16 1.1133108674703942e-16 8.199705702362309e-25
1.0531058218030118 3.993566481326639e-24 1.116355111590782e-16 1.1163551032081114e-16 8.38267060160385e-25
1.0540936079674168 4.0006820310856324e-24 1.1193931589222656e-16 1.1193931503526822e-16 8.569583370854557e-25
1.058054026499678 4.0291090537979215e-24 1.1315827012709436e-16 1.1315826919129982e-16 9.35794533343009e-25
1.0590464539527713 4.036206820467897e-24 1.134639387353224e-16 1.134639377787594e-16 9.565630492557018e-25
1.06003981227728 4.0433009138401325e-24 1.1376997784709947e-16 1.1376997686932686e-16 9.777725921680114e-25
1.0620293250338977 4.057477925940852e-24 1.1438316453566143e-16 1.1438316351411089e-16 1.0215505667428408e-24
1.0660195594769086 4.085786172841867e-24 1.156139503632408e-16 1.156139492484384e-16 1.1148024200905855e-24
1.070024785945596 4.114031340645305e-24 1.1685057844685967e-16 1.1685057723068844e-16 1.2161712135464603e-24
1.0740450607676866 4.14221099676293e-24 1.1809299922933552e-16 1.1809299790300898e-16 1.3263265050552483e-24
1.07808044048254 4.170322730313763e-24 1.1934116277338655e-16 1.193411613273967e-16 1.4459898132745877e-24
1.0861967418109137 4.2262836913156706e-24 1.2185309786443612e-16 1.2185309614742672e-16 1.717009384854236e-24
1.0902777775684922 4.254016315070871e-24 1.231135188224303e-16 1.2311351695232612e-16 1.8701041609744998e-24
1.0943741465085532 4.281669642845565e-24 1.2437938741810837e-16 1.2437938538191655e-16 2.0361917859532506e-24
1.1026131145906286 4.336729305421328e-24 1.2692725898926898e-16 1.2692725657767297e-16 2.4115960096580423e-24
1.1109141095355224 4.391444716285173e-24 1.2949629276544724e-16 1.2949628991290508e-16 2.852542155567775e-24
1.1192775983109025 4.445748117163253e-24 1.3208457343262485e-16 1.3208457006283226e-16 3.369792593728681e-24
1.1277040513999907 4.499391760569585e-24 1.3468473695693056e-16 1.3468473298117225e-16 3.975758291624589e-24
1.1361939428280308 4.552632541790493e-24 1.373044146719307e-16 1.3730440998720017e-16 4.684730548919599e-24
1.1447477501889525 4.605454301126645e-24 1.3994317052343476e-16 1.3994316501028957e-16 5.513145232055119e-24
1.1533659546722406 4.657869286843864e-24 1.426014224179052e-16 1.4260141593801698e-16 6.479888300453e-24
1.1707974979042381 4.7616479462742554e-24 1.4798186666134785e-16 1.4798185774311258e-16 8.918235296786955e-24
1.1884924949847024 4.863597885876737e-24 1.534346820374607e-16 1.5343466982416464e-16 1.221329608154458e-23
1.2064549276569216 4.964508292155019e-24 1.5898522838332361e-16 1.5898521173925266e-16 1.6644070927189985e-23
1.2246888378427687 5.063318251812726e-24 1.6460022259583478e-16 1.6460020002364375e-16 2.2572191000657872e-23
1.2431983285522175 5.15981184215264e-24 1.7027218751960184e-16 1.7027215705482633e-16 3.0464775549686e-23
1.2619875648066055 5.253971322066307e-24 1.7599981305913777e-16 1.7599977213701955e-16 4.0922118170894555e-23
1.3004222497298317 5.433827323258838e-24 1.8756839308798408e-16 1.875683202807987e-16 7.280718537330733e-23
1.3400274889804893 5.602329014494428e-24 1.9927451053118717e-16 1.9927438334983367e-16 1.2718135350132999e-22
1.3808389325824078 5.759015661944191e-24 2.110866249729425e-16 2.1108640674694298e-16 2.182259995228238e-22
1.4228933163050095 5.904749754591681e-24 2.2301972153655044e-16 2.2301935354619773e-16 3.6799035275238455e-22
1.466228494730424 6.042943645831606e-24 2.3519042267002423e-16 2.351898125303011e-16 6.101397231400107e-22
1.5108834753276823 6.1713381301459e-24 2.47502589208109e-16 2.475015940872018e-16 9.951209072941802e-22
1.5568984535646726 6.288146989840274e-24 2.598677614845859e-16 2.598661632947506e-16 1.5981898353509235e-21
1.6043148490894465 6.39376402797829e-24 2.722799362069501e-16 2.7227740408574495e-16 2.5321212051005147e-21
1.6531753430134553 6.4886875633158274e-24 2.8473785901702647e-16 2.8473390585559334e-16 3.953161433167589e-21
1.7035239163302658 6.574036097855168e-24 2.972690893017616e-16 2.9726300637111325e-16 6.0829306484293556e-21
1.755405889504358 6.655179754766856e-24 3.1010357594739754e-16 3.1009434583082134e-16 9.230116576244024e-21
1.8088679632656115 6.731138436732488e-24 3.231951409120339e-16 3.231813249224385e-16 1.381598959536419e-20
1.8639582606462262 6.801322537247333e-24 3.3651078433612624e-16 3.3649037587121794e-16 2.040846490836403e-20
1.9207263702978936 6.8666367785338e-24 3.500894370456763e-16 3.500596754124501e-16 2.976163322617446e-20
1.979223391128241 6.928821602096588e-24 3.6401864404829315e-16 3.639757803552494e-16 4.2863693043717526e-20
2.039501978296691 6.989889811885605e-24 3.7841112302377067e-16 3.783501321646728e-16 6.099085909783057e-20
2.1016163906111602 7.055023293937554e-24 3.9356940657198493e-16 3.934836311950307e-16 8.577537695419266e-20
2.1656225393682647 7.127356289064675e-24 4.0971386889133143e-16 4.095945981425073e-16 1.192707488242198e-19
2.231578038680979 7.207344560747991e-24 4.2693012121001377e-16 4.267660942880123e-16 1.6402692200152299e-19
2.299542257339062 7.296971838562861e-24 4.454033693015031e-16 4.451801969071824e-16 2.2317239432077778e-19
2.369576372248914 7.400226381498505e-24 4.654629838984637e-16 4.65162478682006e-16 3.005052164576533e-19
2.4417434235010123 7.521766049987751e-24 4.87516457513168e-16 4.8711588399151565e-16 4.0057352165244054e-19
2.5161083711144245 7.66937536705545e-24 5.122226397166515e-16 5.116938619353636e-16 5.287777812879366e-19
2.5927381535095444 7.855556006679329e-24 5.406360743416891e-16 5.39944620264225e-16 6.914540774641466e-19
2.6717017477616296 8.094917255181684e-24 5.740765689896982e-16 5.731806552434081e-16 8.959137462899822e-19
2.753070231689431 8.409199824397033e-24 6.145276045386445e-16 6.133770954288058e-16 1.1505091098386773e-18
2.836916847834745 8.847484721053284e-24 6.66247911814603e-16 6.647831829111868e-16 1.4647289034163327e-18
2.9233170693905177 9.517286844084066e-24 7.385136287531597e-16 7.366647197463156e-16 1.84890900684418e-18
2.967498994190263 1.0044664149738091e-23 7.912166793116728e-16 7.891493513607414e-16 2.0673279509314654e-18
3.0123486681368425 1.0651432739569574e-23 8.516922604914701e-16 8.493837891964044e-16 2.3084712950656135e-18
3.0578761833420214 1.1927362096795073e-23 9.681301233962714e-16 9.655550955057444e-16 2.5750278905273825e-18
3.1040917844459814 1.3550393714635404e-23 1.1164927350577139e-15 1.1136258047209827e-15 2.8669303367310622e-18
3.127460860933648 1.5228577767254736e-23 1.2642141933610688e-15 1.2611902434351808e-15 3.0239499258886985e-18
3.1510058709225794 1.7450669018883214e-23 1.4595894878952363e-15 1.4564013317199711e-15 3.1881561752648358e-18
3.162844764501044 1.950597421375124e-23 1.6376268703080095e-15 1.6343535302760443e-15 3.2733400319645236e-18
3.1747281389236908 2.188982335998064e-23 1.8446680740505822e-15 1.841307672926597e-15 3.360401123985077e-18
3.1986289994194426 2.851726005302346e-23 2.4212581714330977e-15 2.4177174573120616e-15 3.5407141210359996e-18
3.2227097969389145 4.409120270463623e-23 3.771747211137812e-15 3.768014865421527e-15 3.73234571628548e-18
3.2348180950136065 5.88397413785433e-23 5.052310719788876e-15 5.048475961071522e-15 3.834758717353061e-18
3.240889293275058 6.986316115797557e-23 6.010102264154784e-15 6.006213480971823e-15 3.88878318296013e-18
