Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.519379353438274e-22 1.190882129193253e-14 1.1908820593697042e-14 6.982354859422354e-22
1.0001793341362166 4.595466925713213e-22 1.2200481048550566e-14 1.2200480208143067e-14 8.404075013386065e-22
1.0077091589558085 4.671822282053599e-22 1.2496573634807789e-14 1.2496572624620452e-14 1.0101873377442699e-21
1.0114953028030835 4.710096303498061e-22 1.2646288648661968e-14 1.2646287541677399e-14 1.1069845724165016e-21
1.0152956718711033 4.748432436029086e-22 1.2797119658813743e-14 1.2797118446159907e-14 1.2126538388562626e-21
1.0229392996569957 4.825247555815621e-22 1.310203925471621e-14 1.310203780093262e-14 1.453783593146104e-21
1.0267826658714554 4.863638936962598e-22 1.3255902100475468e-14 1.3255900509438646e-14 1.5910368258457519e-21
1.0306404723013447 4.902084453326648e-22 1.341088427371891e-14 1.3410882533049372e-14 1.7406695403414697e-21
1.03451277320114 4.940582678491887e-22 1.356698865294474e-14 1.3566986749202819e-14 1.9037419170018276e-21
1.0383996230291617 4.97913222056867e-22 1.3724218190303727e-14 1.3724216108903993e-14 2.0813997352502757e-21
1.0403485208654093 4.998425810153988e-22 1.38032558369553e-14 1.3803253660874078e-14 2.1760812274345597e-21
1.0423010764483396 5.017731723127214e-22 1.3882575915609715e-14 1.388257364072888e-14 2.2748808325409483e-21
1.0462171883269815 5.056379866126705e-22 1.4042064940412762e-14 1.4042062454890747e-14 2.4855220135849767e-21
1.0471985131304309 5.066049350792813e-22 1.4082114334911272e-14 1.408211179388103e-14 2.5410302447475e-21
1.048180758391296 5.075721775456715e-22 1.412223468585126e-14 1.4122232088127006e-14 2.5977242561884856e-21
1.0501480137395462 5.095075366839516e-22 1.4202688462134515e-14 1.4202685747368076e-14 2.7147664383541386e-21
1.0521189612883777 5.114440485915119e-22 1.428342668304627e-14 1.42834238461994e-14 2.836846868579383e-21
1.0531058218030118 5.124114333143648e-22 1.4323866285757294e-14 1.4323863385912605e-14 2.8998446901702073e-21
1.0540936079674168 5.133748455672887e-22 1.4364258034644523e-14 1.436425507045034e-14 2.964194177548514e-21
1.058054026499678 5.172311094612271e-22 1.452653100748902e-14 1.45265277719664e-14 3.2355226200517522e-21
1.0590464539527713 5.181958201514947e-22 1.456727601083469e-14 1.45672727038557e-14 3.3069789843254025e-21
1.06003981227728 5.191607851832227e-22 1.4608091825963312e-14 1.460808844601972e-14 3.3799435957897115e-21
1.0620293250338977 5.210914713104261e-22 1.468993611030165e-14 1.4689932579782534e-14 3.5305191191546515e-21
1.0660195594769086 5.249558200159525e-22 1.485447684992391e-14 1.485447299878501e-14 3.85113889773316e-21
1.070024785945596 5.288240487096775e-22 1.502015684174237e-14 1.5020152642253352e-14 4.199489010067887e-21
1.0740450607676866 5.326960548425093e-22 1.518697981419774e-14 1.5186975236358414e-14 4.577839320963255e-21
1.07808044048254 5.365717402718997e-22 1.535494961335289e-14 1.535494462471867e-14 4.988634214826135e-21
1.0861967418109137 5.443277752610275e-22 1.5694172590805044e-14 1.5694166672520757e-14 5.91828428977766e-21
1.0902777775684922 5.481942999243118e-22 1.586503771106397e-14 1.5865031268044877e-14 6.44301909227928e-21
1.0943741465085532 5.5206391977750355e-22 1.603705514093122e-14 1.6037048128947395e-14 7.011983822181282e-21
1.1026131145906286 5.598121553789323e-22 1.6384564824531823e-14 1.6384556527580425e-14 8.296951397947952e-21
1.1109141095355224 5.675719527463421e-22 1.6736738933712687e-14 1.67367291290915e-14 9.804621186851819e-21
1.1192775983109025 5.753367013460736e-22 1.7093434170067055e-14 1.7093422598826044e-14 1.157124101235535e-20
1.1277040513999907 5.830777084041541e-22 1.7453840865797806e-14 1.745382722724641e-14 1.363855139069508e-20
1.1361939428280308 5.908282723845714e-22 1.7818993596941348e-14 1.7818977542390527e-14 1.6054550819194906e-20
1.1447477501889525 5.985882154161754e-22 1.818894016227929e-14 1.8188921287919054e-14 1.8874360237212054e-20
1.1533659546722406 6.06360332336957e-22 1.8563819756228875e-14 1.8563797595003143e-14 2.2161225729633847e-20
1.1707974979042381 6.219648002017401e-22 1.9329340003710682e-14 1.932930956716963e-14 3.043654104546019e-20
1.1884924949847024 6.376177107027648e-22 2.011528769416275e-14 2.0115246101347454e-14 4.15928152956496e-20
1.2064549276569216 6.534262623531929e-22 2.092556149337983e-14 2.0925504935378235e-14 5.655800159280584e-20
1.2246888378427687 6.692831981008925e-22 2.1757305764380714e-14 2.1757229233188726e-14 7.653119199170055e-20
1.2431983285522175 6.851743611134582e-22 2.261054101741466e-14 2.2610437961030348e-14 1.030563843019576e-19
1.2619875648066055 7.011213953330072e-22 2.348646898625264e-14 2.3486330874690396e-14 1.381115622357551e-19
1.3004222497298317 7.330769715098029e-22 2.5304828691802314e-14 2.5304584130989203e-14 2.4456081310584975e-19
1.3400274889804893 7.652400567267149e-22 2.7219543398565545e-14 2.72191182757032e-14 4.2512286234182786e-19
1.3808389325824078 7.977270326710639e-22 2.923928616637385e-14 2.9238560367442585e-14 7.257989312591433e-19
1.4228933163050095 8.308222231954347e-22 3.1379778748343693e-14 3.137856114094499e-14 1.2176073987047136e-18
1.466228494730424 8.651359783631525e-22 3.367095712676859e-14 3.3668948938854877e-14 2.008187913719962e-18
1.5108834753276823 9.006073438816068e-22 3.611901418619331e-14 3.6115756578758136e-14 3.2576074351795996e-18
1.5568984535646726 9.37227813059293e-22 3.873244282843952e-14 3.872723990082358e-14 5.202927615940077e-18
