Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5802253908324287e-24 4.1639836598538046e-17 4.1639836598496064e-17 4.19863660843965e-29
1.0001793341362166 1.6061652281379028e-24 4.264199643585966e-17 4.264199643580907e-17 5.060213018035985e-29
1.0077091589558085 1.632063686925854e-24 4.365577885680975e-17 4.365577885674885e-17 6.090955097509463e-29
1.0114953028030835 1.6449942134310372e-24 4.4166977292964627e-17 4.416697729289781e-17 6.679421997847311e-29
1.0152956718711033 1.6579105829003383e-24 4.468101926018289e-17 4.468101926010969e-17 7.322433499251977e-29
1.0229392996569957 1.6836830652102466e-24 4.57172017760999e-17 4.5717201776011976e-17 8.791889795857807e-29
1.0267826658714554 1.6965077559136495e-24 4.623850786738944e-17 4.623850786729313e-17 9.629514109010436e-29
1.0306404723013447 1.7093126283197133e-24 4.6762543698009394e-17 4.6762543697903964e-17 1.0543599154520817e-28
1.03451277320114 1.7220964496685703e-24 4.72892865322146e-17 4.728928653209921e-17 1.1540792387517805e-28
1.0383996230291617 1.7348579943656544e-24 4.7818713360352686e-17 4.7818713360226394e-17 1.2628288014294122e-28
1.0403485208654093 1.741230031988415e-24 4.8084426008086566e-17 4.8084426007954475e-17 1.3208307242475134e-28
1.0423010764483396 1.7475960442156352e-24 4.8350800904362526e-17 4.8350800904224383e-17 1.3813869198194701e-28
1.0462171883269815 1.7603093886510872e-24 4.888552562327889e-17 4.888552562312785e-17 1.5105953292448904e-28
1.0471985131304309 1.76348372341998e-24 4.9019616078293584e-17 4.901961607813912e-17 1.544666607630486e-28
1.048180758391296 1.7666564201768827e-24 4.9153869496242936e-17 4.9153869496085e-17 1.579474962101198e-28
1.0501480137395462 1.77299682495586e-24 4.9422863718739704e-17 4.942286371857457e-17 1.6513640298882289e-28
1.0521189612883777 1.7793304539110433e-24 4.969250527665955e-17 4.969250527648691e-17 1.726387800353077e-28
1.0531058218030118 1.7824897808193934e-24 4.982743088115645e-17 4.982743088097994e-17 1.7651181385460948e-28
1.0540936079674168 1.7856313038311907e-24 4.996206772582914e-17 4.9962067725648645e-17 1.8046896782433815e-28
1.058054026499678 1.7981788716765282e-24 5.050218492006392e-17 5.050218491986674e-17 1.9716565305960711e-28
1.0590464539527713 1.8013110411701976e-24 5.063760473872396e-17 5.0637604738522385e-17 2.015658104980132e-28
1.06003981227728 1.8044412852310528e-24 5.077317998876141e-17 5.077317998855535e-17 2.0606007217867212e-28
1.0620293250338977 1.810695924442551e-24 5.1044795222524416e-17 5.1044795222309094e-17 2.1533861654047675e-28
1.0660195594769086 1.8231813009251252e-24 5.15898736525741e-17 5.1589873652339003e-17 2.3511185716509056e-28
1.070024785945596 1.8356338490329306e-24 5.2137395006448564e-17 5.2137395006191956e-17 2.5661919989506697e-28
1.0740450607676866 1.8480524259755564e-24 5.268733386277415e-17 5.2687333862494134e-17 2.800050241815783e-28
1.07808044048254 1.8604358984463058e-24 5.3239664588075554e-17 5.323966458777013e-17 3.05425042356874e-28
1.0861967418109137 1.885070999486754e-24 5.435076245682932e-17 5.435076245646627e-17 3.6305227182279956e-28
1.0902777775684922 1.8972702824292633e-24 5.4908021814486455e-17 5.4908021814090835e-17 3.956354769809744e-28
1.0943741465085532 1.909429156177677e-24 5.546752752410356e-17 5.546752752367255e-17 4.310065808154807e-28
1.1026131145906286 1.9336213791929632e-24 5.659317063603728e-17 5.659317063552625e-17 5.110338582878034e-28
1.1109141095355224 1.9576391820675925e-24 5.772747535908485e-17 5.77274753584797e-17 6.051566913039545e-28
1.1192775983109025 1.981451779438355e-24 5.886955494712746e-17 5.886955494641176e-17 7.157147423833122e-28
1.1277040513999907 2.0049478208230277e-24 6.001608311291755e-17 6.001608311207214e-17 8.45410901478161e-28
1.1361939428280308 2.028241869928679e-24 6.117044593590991e-17 6.117044593491253e-17 9.97362962420829e-28
1.1447477501889525 2.051326223452344e-24 6.233241646053427e-17 6.233241645935911e-17 1.1751631406496207e-27
1.1533659546722406 2.0742060732036228e-24 6.350215478612448e-17 6.350215478474156e-17 1.3829467055071613e-27
1.1707974979042381 2.1194274992051673e-24 6.586728820033361e-17 6.58672881984254e-17 1.9081899603866914e-27
1.1884924949847024 2.1637341517142512e-24 6.826054895408449e-17 6.826054895146444e-17 2.6200745880429756e-27
1.2064549276569216 2.2074768133833416e-24 7.069304444132515e-17 7.069304443774494e-17 3.580225054145066e-27
1.2246888378427687 2.2501742581118165e-24 7.314949709748591e-17 7.314949709261709e-17 4.86883213261129e-27
1.2431983285522175 2.291727061878616e-24 7.562628095003282e-17 7.562628094344293e-17 6.589899456312382e-27
1.2619875648066055 2.3321205335543482e-24 7.812238643425201e-17 7.812238642537436e-17 8.877625315681425e-27
