Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.660171754689861e-21 2.0184987662677454e-13 2.0184986017713882e-13 1.6449635725080235e-20
1.0001793341362166 7.78885609965913e-21 2.067859322456781e-13 2.0678591245176e-13 1.9793918062283164e-20
1.0077091589558085 7.918071290017546e-21 2.1179906885898653e-13 2.1179904507268764e-13 2.378629883651348e-20
1.0114953028030835 7.982872411950576e-21 2.1433470201446145e-13 2.1433467595253584e-13 2.6061925634025212e-20
1.0152956718711033 8.047799702337937e-21 2.168897992515385e-13 2.1688977070583482e-13 2.8545703649884575e-20
1.0229392996569957 8.17796121304691e-21 2.2205693614154014e-13 2.2205690192951843e-13 3.4212021707178734e-20
1.0267826658714554 8.243047797272459e-21 2.2466518593673306e-13 2.2466514850021537e-13 3.7436517683666085e-20
1.0306404723013447 8.308249327519679e-21 2.2729304504935034e-13 2.2729300409812776e-13 4.09512225699155e-20
1.03451277320114 8.373563969240718e-21 2.2994058544947456e-13 2.2994054066854955e-13 4.478092505960655e-20
1.0383996230291617 8.438989951901685e-21 2.3260788080146984e-13 2.326078318490608e-13 4.895240899605311e-20
1.0403485208654093 8.471744160694457e-21 2.3394896008608607e-13 2.339489089108148e-13 5.117527120354054e-20
1.0423010764483396 8.504525570598643e-21 2.3529500653832865e-13 2.3529495304372535e-13 5.349460334565867e-20
1.0462171883269815 8.570169187665451e-21 2.380020399371378e-13 2.380019814983952e-13 5.84387425768483e-20
1.0471985131304309 8.586596781294967e-21 2.386819180966996e-13 2.386818583552248e-13 5.974147483765878e-20
1.048180758391296 8.603031002595876e-21 2.393630466819296e-13 2.393629856099549e-13 6.107197465750833e-20
1.0501480137395462 8.635919234272576e-21 2.407290601956505e-13 2.407289963771124e-13 6.381853809979138e-20
1.0521189612883777 8.66883369760831e-21 2.4210009069086693e-13 2.4210002400780303e-13 6.668306390492075e-20
1.0531058218030118 8.685278996956067e-21 2.427868835833944e-13 2.427868154222364e-13 6.816115795864443e-20
1.0540936079674168 8.701659654444161e-21 2.434729431824267e-13 2.4347287351152904e-13 6.967089757282076e-20
1.058054026499678 8.76724389197797e-21 2.4622966004442106e-13 2.462295840084909e-13 7.603593013355298e-20
1.0590464539527713 8.783655249160463e-21 2.469219654475986e-13 2.469218877355858e-13 7.77120128547096e-20
1.06003981227728 8.80007268485498e-21 2.4761552398481755e-13 2.4761544456142566e-13 7.942339188661951e-20
1.0620293250338977 8.83292571294337e-21 2.4900640585015573e-13 2.4900632289528e-13 8.295487576641107e-20
1.0660195594769086 8.898703860908435e-21 2.518032669724015e-13 2.5180317649903783e-13 9.047336365714708e-20
1.070024785945596 8.964577156846736e-21 2.5462033212044944e-13 2.546202334798952e-13 9.864055426008042e-20
1.0740450607676866 9.030544500659013e-21 2.5745769242325256e-13 2.5745758491385896e-13 1.0750939359819196e-19
1.07808044048254 9.096604872680832e-21 2.6031544151358927e-13 2.603153243767049e-13 1.1713688438432517e-19
1.0861967418109137 9.228900301564652e-21 2.66089589285852e-13 2.6608945036796947e-13 1.389178825244744e-19
1.0902777775684922 9.294904716536401e-21 2.6899953879300906e-13 2.6899938758459483e-13 1.512084141724948e-19
1.0943741465085532 9.360994976749287e-21 2.7193009221941535e-13 2.7192992768716356e-13 1.6453225180584214e-19
1.1026131145906286 9.493430817183095e-21 2.778534391166568e-13 2.778532445026524e-13 1.946140044514064e-19
1.1109141095355224 9.626204297725151e-21 2.8386051755029616e-13 2.8386028765532364e-13 2.2989497255501095e-19
1.1192775983109025 9.759209871112899e-21 2.899491916532422e-13 2.8994892043462e-13 2.712186222386066e-19
1.1277040513999907 9.891971284461306e-21 2.961061453036318e-13 2.9610582574791223e-13 3.1955571959411104e-19
1.1361939428280308 1.0025053458028297e-20 3.0234904409131966e-13 3.023486680693073e-13 3.760220122356753e-19
1.1447477501889525 1.0158459183940379e-20 3.086789907970097e-13 3.0867854889888187e-13 4.418981278508072e-19
1.1533659546722406 1.029223969248531e-20 3.1509858470264696e-13 3.1509806604996074e-13 5.186526861858958e-19
1.1707974979042381 1.0561334024515904e-20 3.2822374543770006e-13 3.2822303366946797e-13 7.117682321910778e-19
1.1884924949847024 1.0832000319086836e-20 3.4172325997899795e-13 3.4172228809299236e-13 9.718860056462514e-19
1.2064549276569216 1.1106070765158131e-20 3.556648701403528e-13 3.5566354964036627e-13 1.320499986475368e-18
1.2246888378427687 1.138181529074375e-20 3.7000426148018266e-13 3.700024761267151e-13 1.785353467550371e-18
1.2431983285522175 1.1659035553127105e-20 3.8474455052445223e-13 3.8474214839542826e-13 2.4021290239970873e-18
1.2619875648066055 1.1938165810659709e-20 3.999098628727882e-13 3.999066463856257e-13 3.2164871625557758e-18
1.3004222497298317 1.2500596148825261e-20 4.315037252363029e-13 4.31498039533725e-13 5.6857025779580504e-18
1.3400274889804893 1.307107737572607e-20 4.649374464484476e-13 4.649275805132051e-13 9.86593524246672e-18
1.3808389325824078 1.365203768069234e-20 5.003915125745512e-13 5.003746994339446e-13 1.6813140606425636e-17
1.4228933163050095 1.424870170082003e-20 5.381670041314055e-13 5.381388506864531e-13 2.815344495238095e-17
1.466228494730424 1.487174336386372e-20 5.788059284650001e-13 5.787595833488248e-13 4.6345116175192063e-17
1.5108834753276823 1.552062874073518e-20 6.22457515446319e-13 6.22382481502238e-13 7.503394408094579e-17
1.5568984535646726 1.61956494168686e-20 6.693111923990966e-13 6.691915865697637e-13 1.1960582933286753e-16
1.6043148490894465 1.690162165875082e-20 7.197595105013318e-13 7.195714481792166e-13 1.8806232211523158e-16
1.6531753430134553 1.7643800640073823e-20 7.742487167328776e-13 7.739573844171128e-13 2.913323157650391e-16
1.7035239163302658 1.8428378541477154e-20 8.333065448363359e-13 8.328617968819686e-13 4.447479543674186e-16
1.755405889504358 1.9270777139771497e-20 8.979377150629423e-13 8.972683021973094e-13 6.694128656327707e-16
1.8088679632656115 2.0173058045722146e-20 9.686079701071706e-13 9.676142100175195e-13 9.937600896508985e-16
1.8639582606462262 2.11372844135212e-20 1.0458148570040579e-12 1.0443592376842211e-12 1.45561931983677e-15
1.9207263702978936 2.2168860869906368e-20 1.1302598742592337e-12 1.128155346201648e-12 2.104528057585777e-15
1.979223391128241 2.3274962042188105e-20 1.2227938038279282e-12 1.2197893316316397e-12 3.004472196288279e-15
2.039501978296691 2.446269770959156e-20 1.3243351700247173e-12 1.3200983411691008e-12 4.2368288556168136e-15
2.1016163906111602 2.574688211730579e-20 1.4363078183872804e-12 1.4304037689224704e-12 5.904049464810408e-15
2.1656225393682647 2.7137354933525296e-20 1.5599824437499818e-12 1.5518496013233598e-12 8.132842426621268e-15
2.231578038680979 2.8636434683878586e-20 1.6962913910337762e-12 1.6852136630578293e-12 1.1077727975946997e-14
2.299542257339062 3.025079861405778e-20 1.846493028184174e-12 1.831568343153257e-12 1.492468503091639e-14
2.369576372248914 3.1990210374828213e-20 2.012135576532449e-12 1.9922406075780734e-12 1.989496895437573e-14
2.4417434235010123 3.3865566205154874e-20 2.19496601706213e-12 2.168718236893171e-12 2.6247780168958753e-14
2.5161083711144245 3.589355501811412e-20 2.397260613839551e-12 2.3629767325118713e-12 3.428388132767991e-14
2.5927381535095444 3.809793247804676e-20 2.6219807532341273e-12 2.577633359993193e-12 4.434739324093421e-14
2.6717017477616296 4.049974117772925e-20 2.872166784088984e-12 2.815342359856662e-12 5.6824424232321856e-14
2.753070231689431 4.312657917981726e-20 3.1516046649800703e-12 3.079461883998989e-12 7.21427809810814e-14
2.836916847834745 4.604362919959237e-20 3.4672534368550214e-12 3.3764801988331077e-12 9.077323802191477e-14
2.9233170693905177 4.9385230404667164e-20 3.83214946764291e-12 3.718946852812229e-12 1.132026148306813e-13
2.967498994190263 5.1328305451507827e-20 4.043122874854525e-12 3.917371960115246e-12 1.257509147392792e-13
3.0123486681368425 5.339938096185049e-20 4.26983304427095e-12 4.130323784179743e-12 1.3950926009120642e-13
3.0578761833420214 5.638230381037827e-20 4.57648609158725e-12 4.4218664014102e-12 1.546196901770512e-13
3.1040917844459814 5.977918054552383e-20 4.925541072263717e-12 4.7545157971835266e-12 1.710252750801892e-13
3.127460860933648 6.259388161157708e-20 5.196287845150711e-12 5.01649357965326e-12 1.7979426549745207e-13
3.1510058709225794 6.606223671200112e-20 5.525504274211168e-12 5.3365804665956395e-12 1.8892380761552817e-13
3.162844764501044 6.902618275162928e-20 5.795103099704168e-12 5.6014589100551744e-12 1.9364418964899278e-13
3.1747281389236908 7.235033644418823e-20 6.097004694401078e-12 5.898547075418415e-12 1.9845761898266308e-13
3.1986289994194426 8.119161616182712e-20 6.89357475852036e-12 6.6851816040565185e-12 2.0839315446384038e-13
3.2227097969389145 1.0106066175905262e-19 8.645154719387312e-12 8.426244580469203e-12 2.1891013891810955e-13
3.2348180950136065 1.194928809845222e-19 1.0260329997927396e-11 1.0035810163130413e-11 2.2451983479698693e-13
3.240889293275058 1.3320372253640401e-19 1.1459086321611353e-11 1.1231607503019788e-11 2.2747881859156293e-13
3.2469718861334385 1.4907439934842626e-19 1.2848458601027546e-11 1.2617918117255922e-11 2.3054048377162185e-13
3.2714166318528037 2.3211600455655596e-19 2.0156279722964065e-11 1.9913095923766944e-11 2.431837991971147e-13
3.2744851364798273 2.3733408579480216e-19 2.0628733832802393e-11 2.038406258615731e-11 2.446712466450788e-13
3.2775565192852394 2.426895949160695e-19 2.1114012744837828e-11 2.0867846848354793e-11 2.4616589648303453e-13
3.283707930232385 2.3772136190502733e-19 2.07205922480776e-11 2.0471758570677835e-11 2.488336773997654e-13
3.2898708863219004 2.2166936239150733e-19 1.935770910018267e-11 1.9106452313646418e-11 2.5125678653624744e-13
3.29141343181113 2.178769831481837e-19 1.903545329885407e-11 1.8783588177007422e-11 2.518651218466522e-13
3.292184975758714 2.160125107196835e-19 1.887698220598395e-11 1.8624812532427492e-11 2.5216967355646173e-13
3.295272960557952 2.0436303602742177e-19 1.7875704786549678e-11 1.762235135629411e-11 2.533534302555707e-13
3.3076538914384823 1.6371710932383372e-19 1.4374195927426729e-11 1.4116090314118035e-11 2.581056133086949e-13
3.310756385682612 1.5536493924988488e-19 1.3653678675500172e-11 1.3394375719114261e-11 2.5930295638591617e-13
3.313861789986515 1.4762787056163082e-19 1.298590375953136e-11 1.272539973711055e-11 2.6050402242080637e-13
3.3200813396944477 1.3686567350291354e-19 1.2061815903960899e-11 1.1798726306465465e-11 2.630895974954393e-13
3.345076488085796 1.1840717127528347e-19 1.051364943304175e-11 1.0239031571861799e-11 2.7461786117995053e-13
3.3482140837626964 1.1925262047445353e-19 1.0598650788920146e-11 1.0322470991891027e-11 2.761797970291191e-13
3.3513546224236106 1.2010523203532319e-19 1.0684439509529584e-11 1.0406690994846135e-11 2.7774851468344855e-13
3.3576445397418455 1.2572571525179227e-19 1.1205423249359944e-11 1.0924394071969522e-11 2.8102917739041686e-13
3.3702598118196083 1.4583776322431408e-19 1.3046764087659389e-11 1.2758854009712502e-11 2.8791007794688447e-13
3.382922481734668 1.5086836534663776e-19 1.3547515734103293e-11 1.3252925193422578e-11 2.945905406807108e-13
3.389271646505754 1.5345757584611833e-19 1.3805881612697306e-11 1.3507906476997444e-11 2.979751356998616e-13
3.395632727569191 1.5629831919200166e-19 1.408784132701e-11 1.3786378159499864e-11 3.014631675101411e-13
3.421196662673239 1.6997556857426932e-19 1.5435971759179585e-11 1.512007804266401e-11 3.1589371651557474e-13
3.4276182099114902 1.67759810036884e-19 1.5263347790887734e-11 1.494424203242355e-11 3.1910575846418763e-13
3.4340518103208963 1.572058010076234e-19 1.4329955574386188e-11 1.4007815857279208e-11 3.2213971710697794e-13
3.4469541582030403 1.4212761010737252e-19 1.300419263194711e-11 1.267623787581552e-11 3.279547561315896e-13
