Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9297169431932195e-24 5.084913751048369e-17 5.0849137508869186e-17 1.6144995757081791e-27
1.0001793341362166 1.96143046834541e-24 5.2073914672737755e-17 5.2073914670792504e-17 1.945248897304131e-27
1.0077091589558085 1.9930950685512226e-24 5.331294253422306e-17 5.3312942531882286e-17 2.3407733193217704e-27
1.0114953028030835 2.008905137105627e-24 5.393773841258797e-17 5.3937738410021456e-17 2.5665122283272438e-27
1.0152956718711033 2.0246983258016114e-24 5.456602172895351e-17 5.456602172614041e-17 2.8131199895912647e-27
1.0229392996569957 2.056212349894246e-24 5.583252385025631e-17 5.583252384687982e-17 3.376491542768659e-27
1.0267826658714554 2.0718948093587364e-24 5.646972382471882e-17 5.64697238210213e-17 3.6975180369656486e-27
1.0306404723013447 2.0875534830940408e-24 5.711027307572073e-17 5.711027307167297e-17 4.047765737610261e-27
1.03451277320114 2.1031868677211353e-24 5.775414404785351e-17 5.775414404342375e-17 4.429765852097086e-27
1.0383996230291617 2.1187934685688002e-24 5.840130885198215e-17 5.840130884713589e-17 4.846256828700912e-27
1.0403485208654093 2.1265862604421956e-24 5.872611763609105e-17 5.872611763102271e-17 5.0683527144996224e-27
1.0423010764483396 2.134371799959851e-24 5.905173927196817e-17 5.905173926666796e-17 5.3002002635194856e-27
1.0462171883269815 2.1499203854910046e-24 5.970540677140144e-17 5.970540676560666e-17 5.794797940089129e-27
1.0471985131304309 2.153802711972381e-24 5.986932606586341e-17 5.986932605993821e-17 5.925199126832886e-27
1.048180758391296 2.157683064786355e-24 6.003344542236637e-17 6.003344541630794e-17 6.0584128168896754e-27
1.0501480137395462 2.1654377583063218e-24 6.03622825003372e-17 6.036228249400372e-17 6.333510075424965e-27
1.0521189612883777 2.173184284229497e-24 6.069191435118708e-17 6.069191434456654e-17 6.620565827030758e-27
1.0531058218030118 2.177048444959405e-24 6.085685992896865e-17 6.085685992219993e-17 6.768741511935531e-27
1.0540936079674168 2.1808908948639854e-24 6.10214540695236e-17 6.102145406260345e-17 6.920126082781958e-27
1.058054026499678 2.1962383409101723e-24 6.168175845474631e-17 6.168175844718756e-17 7.558767505835854e-27
1.0590464539527713 2.200069502525822e-24 6.184731416193957e-17 6.184731415421251e-17 7.72704431581397e-27
1.06003981227728 2.203898339729379e-24 6.201306077170802e-17 6.201306076380911e-17 7.898908597138642e-27
1.0620293250338977 2.211548952333181e-24 6.234512480674515e-17 6.234512479849144e-17 8.25369226359407e-27
1.0660195594769086 2.2268213127716464e-24 6.301152283344223e-17 6.301152282443264e-17 9.009608561266679e-27
1.070024785945596 2.2420540169562106e-24 6.368092197113521e-17 6.368092196130363e-17 9.831595817938226e-27
1.0740450607676866 2.257245670940229e-24 6.435329139125976e-17 6.435329138053463e-17 1.0725132013532023e-26
1.07808044048254 2.2723948923240678e-24 6.502860000714024e-17 6.502859999544413e-17 1.1696122896792976e-26
1.0861967418109137 2.302533644655216e-24 6.63871330064417e-17 6.638713299254528e-17 1.3896421684955305e-26
1.0902777775684922 2.3174592535923633e-24 6.706851650440966e-17 6.706851648926969e-17 1.513997616618269e-26
1.0943741465085532 2.332335956358921e-24 6.77526623264554e-17 6.775266230996584e-17 1.6489543020993555e-26
1.1026131145906286 2.3619374015975585e-24 6.912911071351461e-17 6.912911069397301e-17 1.954158841148221e-26
1.1109141095355224 2.3913276276212203e-24 7.051621563540834e-17 7.051621561227927e-17 2.3129075098205885e-26
1.1192775983109025 2.4204690479908705e-24 7.191289593679103e-17 7.191289590945061e-17 2.734044510110357e-26
1.1277040513999907 2.449225679140237e-24 7.331509099385541e-17 7.331509096157761e-17 3.227778730226151e-26
1.1361939428280308 2.4777374434527145e-24 7.472693793341005e-17 7.47269378953513e-17 3.805876800378666e-26
1.1447477501889525 2.5059949430667328e-24 7.614816144471588e-17 7.614816139989706e-17 4.481884483635835e-26
1.1533659546722406 2.534004515614874e-24 7.757895855100857e-17 7.757895849829476e-17 5.271382239132291e-26
1.1707974979042381 2.589371702573482e-24 8.047215215201177e-17 8.04721520793609e-17 7.265088515505955e-26
