Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3875558983903653e-23 3.656288603860268e-16 3.656288533223171e-16 7.063709785645585e-24
1.0001793341362166 1.4107794822125685e-23 3.745471051072162e-16 3.7454709660212337e-16 8.505092773538018e-24
1.0077091589558085 1.434027847210077e-23 3.835855369727016e-16 3.8358552674551593e-16 1.0227185575117692e-23
1.0114953028030835 1.4456592417519787e-23 3.8814968698673097e-16 3.8814967577737165e-16 1.1209359328772523e-23
1.0152956718711033 1.4572943466858026e-23 3.9274371877230575e-16 3.927437064904876e-16 1.2281818159718749e-23
1.0229392996569957 1.4805610995482588e-23 4.020181228195687e-16 4.020181080895497e-16 1.473001899392656e-23
1.0267826658714554 1.4921654314482857e-23 4.066913505167608e-16 4.0669133439269007e-16 1.6124070664243895e-23
1.0306404723013447 1.5037696577503825e-23 4.11393990585671e-16 4.113939729414237e-16 1.764424741252033e-23
1.03451277320114 1.515372991721853e-23 4.1612598192456423e-16 4.1612596262317255e-16 1.9301391715663476e-23
1.0383996230291617 1.5269746545085257e-23 4.208872631051601e-16 4.2088724199793463e-16 2.1107225513912502e-23
1.0403485208654093 1.5327746180307474e-23 4.232788681206423e-16 4.2327884605082136e-16 2.2069820886227725e-23
1.0423010764483396 1.5385738753817262e-23 4.256777724546979e-16 4.2567774938028104e-16 2.3074416944424305e-23
1.0462171883269815 1.550169891982676e-23 4.304974481390737e-16 4.304974229224219e-16 2.5216651759166705e-23
1.0471985131304309 1.5530683069429868e-23 4.317069170452433e-16 4.317068912639756e-16 2.5781267813326583e-23
1.048180758391296 1.5559664627921387e-23 4.32918204010251e-16 4.329181776522669e-16 2.6357984181878033e-23
1.0501480137395462 1.561761950564273e-23 4.3534622824704033e-16 4.3534620069833055e-16 2.7548709726553846e-23
1.0521189612883777 1.5675562624654983e-23 4.3778151311247014e-16 4.377814843216098e-16 2.879086020752107e-23
1.0531058218030118 1.570448788985647e-23 4.390007130902413e-16 4.3900068365832293e-16 2.943191847898125e-23
1.0540936079674168 1.5733273587680783e-23 4.4021790996279413e-16 4.4021787987602012e-16 3.008677402612276e-23
1.058054026499678 1.5848375611465991e-23 4.451045490633843e-16 4.451045162149461e-16 3.2848438170257426e-23
1.0590464539527713 1.5877140362052504e-23 4.463306667529005e-16 4.463306331770338e-16 3.3575866686829834e-23
1.06003981227728 1.5905900586422534e-23 4.475585656168178e-16 4.475585312981172e-16 3.431870049888463e-23
1.0620293250338977 1.5963407011418086e-23 4.500197028954543e-16 4.500196670436237e-16 3.585183064529343e-23
1.0660195594769086 1.6078360672407618e-23 4.549633079327479e-16 4.549632688157443e-16 3.91170036368346e-23
1.070024785945596 1.6193229578807992e-23 4.599353010542969e-16 4.599352583887226e-16 4.2665574262330583e-23
1.0740450607676866 1.6308006816724723e-23 4.649356196351417e-16 4.649355731143033e-16 4.6520838422549873e-23
1.07808044048254 1.642268557619581e-23 4.699642016380526e-16 4.699641509301603e-16 5.070789228007455e-23
1.0861967418109137 1.6651531291206123e-23 4.801004428996119e-16 4.801003827120634e-16 6.018754845538329e-23
1.0902777775684922 1.6765253851676913e-23 4.8519545830582e-16 4.851953927652469e-16 6.554057303206986e-23
1.0943741465085532 1.6878844195552984e-23 4.903181413999379e-16 4.903180700534362e-16 7.13465016860187e-23
1.1026131145906286 1.710560349781905e-23 5.006462733611839e-16 5.006461888965127e-16 8.446467134031656e-23
1.1109141095355224 1.7331760917570747e-23 5.110843767654368e-16 5.110842768998614e-16 9.986557541000594e-23
1.1192775983109025 1.755707610625071e-23 5.216262476197092e-16 5.21626129697151e-16 1.1792255813913469e-22
1.1277040513999907 1.7780613099375198e-23 5.322446512012868e-16 5.322445121354141e-16 1.3906587282789017e-22
1.1361939428280308 1.800338681712943e-23 5.429703509666794e-16 5.429701871760308e-16 1.6379064852722174e-22
1.1447477501889525 1.8225357529394136e-23 5.538029800800825e-16 5.538027874141459e-16 1.9266593654045196e-22
1.1533659546722406 1.8446588485122203e-23 5.647452933396057e-16 5.647450669944213e-16 2.263451845791443e-22
1.1707974979042381 1.8887518960886173e-23 5.869838224013366e-16 5.869835111787651e-16 3.1122257150295887e-22
1.1884924949847024 1.9325021000329367e-23 6.096574022213347e-16 6.096569764235934e-16 4.257977412403184e-22
1.2064549276569216 1.9762274484093693e-23 6.328743024142899e-16 6.328737227204223e-16 5.796938677797874e-22
1.2246888378427687 2.0195471618954528e-23 6.565218614725008e-16 6.565210761058254e-16 7.853666754046617e-22
1.2431983285522175 2.0623931241221855e-23 6.80583322633651e-16 6.805822637516083e-16 1.05888204265848e-21
1.2619875648066055 2.1047891493957328e-23 7.050714100145889e-16 7.050699891580333e-16 1.4208565556381587e-21
1.3004222497298317 2.1877598105548415e-23 7.551851903202208e-16 7.551826678420224e-16 2.522478198633935e-21
