Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7343562274801865e-22 4.5701271688773986e-15 4.57012694168528e-15 2.271921174678258e-22
1.0001793341362166 1.7635586671133456e-22 4.682062659559707e-15 4.682062386083221e-15 2.73476485386232e-22
1.0077091589558085 1.7928530836260277e-22 4.7956705592140965e-15 4.795670230459135e-15 3.287549609949764e-22
1.0114953028030835 1.8075330471712921e-22 4.853103457682435e-15 4.853103097408618e-15 3.602738148623919e-22
1.0152956718711033 1.8222339419724078e-22 4.9109566400977906e-15 4.910956245414192e-15 3.946835987888639e-22
1.0229392996569957 1.8516815785424993e-22 5.027888092510075e-15 5.027887619298611e-15 4.732114635477975e-22
1.0267826658714554 1.866394603964572e-22 5.0868792835310555e-15 5.086878765616842e-15 5.179142149185486e-22
1.0306404723013447 1.8811252137715043e-22 5.146290886348254e-15 5.1462903196963306e-15 5.666519220863085e-22
1.03451277320114 1.8958727877249122e-22 5.206123704895072e-15 5.206123085124615e-15 6.197704554248446e-22
1.0383996230291617 1.9106367182005545e-22 5.266378565860908e-15 5.266377888217268e-15 6.776436418132254e-22
1.0403485208654093 1.9180246307873853e-22 5.296664527171284e-15 5.2966638186830705e-15 7.084882120030415e-22
1.0423010764483396 1.9254164105399581e-22 5.327056320145967e-15 5.32705557947059e-15 7.406753769593613e-22
1.0462171883269815 1.940211283400225e-22 5.388157844338834e-15 5.3881570350369496e-15 8.093018852165174e-22
1.0471985131304309 1.943912306741567e-22 5.403499544727471e-15 5.4034987173403844e-15 8.273870877144788e-22
1.048180758391296 1.947614234582648e-22 5.418867801477523e-15 5.418866955618593e-15 8.458589305899583e-22
1.0501480137395462 1.9550207691018665e-22 5.449684042216643e-15 5.449683158222506e-15 8.839941362574843e-22
1.0521189612883777 1.9624308181895845e-22 5.4806066840263606e-15 5.480605760254135e-15 9.237722261960716e-22
1.0531058218030118 1.9661321186936605e-22 5.496093907612497e-15 5.49609296331287e-15 9.442996270239948e-22
1.0540936079674168 1.9698178233544243e-22 5.511561725358455e-15 5.511560760090664e-15 9.652677896294196e-22
1.058054026499678 1.9845683358631e-22 5.573696736343987e-15 5.573695682660639e-15 1.0536833487557315e-21
1.0590464539527713 1.988257846871742e-22 5.5892964994625145e-15 5.589295422493317e-15 1.076969197831756e-21
1.06003981227728 1.99194809500566e-22 5.604922697334676e-15 5.604921596587733e-15 1.1007469423020913e-21
1.0620293250338977 1.9993307710718742e-22 5.6362544596147424e-15 5.636253309796943e-15 1.1498178008131365e-21
1.0660195594769086 2.0141046247390192e-22 5.69923589390842e-15 5.6992346395989795e-15 1.2543094406731936e-21
1.070024785945596 2.0288894081740065e-22 5.762642073423114e-15 5.762640705576926e-15 1.3678461888980305e-21
1.0740450607676866 2.0436846485689849e-22 5.826474069453945e-15 5.8264725782847605e-15 1.4911691854551806e-21
1.07808044048254 2.0584898893275097e-22 5.8907329920512376e-15 5.8907313669746134e-15 1.6250766227970227e-21
1.0861967418109137 2.0881054692918429e-22 6.020469487737432e-15 6.020467559589564e-15 1.9281478689596864e-21
1.0902777775684922 2.1028623169220282e-22 6.085796580473303e-15 6.0857944812412535e-15 2.099232050373319e-21
1.0943741465085532 2.117626588093631e-22 6.151551141912441e-15 6.151548857162487e-15 2.2847499549431548e-21
1.1026131145906286 2.147175954983627e-22 6.284347934583848e-15 6.284345230809408e-15 2.703774443157446e-21
1.1109141095355224 2.176750862397762e-22 6.418870899346089e-15 6.418867703854217e-15 3.1954918706097987e-21
1.1192775983109025 2.2063251441526565e-22 6.555061326889311e-15 6.5550575551416085e-15 3.771747703846553e-21
1.1277040513999907 2.2357874854760864e-22 6.6926034761379375e-15 6.6925990299530234e-15 4.4461849145451694e-21
1.1361939428280308 2.265265556610501e-22 6.8318925033331505e-15 6.831887268838448e-15 5.234494702527696e-21
1.1447477501889525 2.2947579516382886e-22 6.972943000597456e-15 6.9729368458973836e-15 6.1547000734903016e-21
1.1533659546722406 2.3242749158043136e-22 7.115805289343713e-15 7.115798061859099e-15 7.227484616294133e-21
1.1707974979042381 2.383472671506809e-22 7.407324922915924e-15 7.407314993854724e-15 9.929061201590353e-21
1.1884924949847024 2.442758050078959e-22 7.70630741897258e-15 7.706293846680208e-15 1.357229237185086e-20
1.2064549276569216 2.5025402693738383e-22 8.01422644199383e-15 8.014207981075031e-15 1.8460918797970604e-20
1.2246888378427687 2.562396824670332e-22 8.329934377887426e-15 8.329909390300449e-15 2.4987586974488874e-20
1.2431983285522175 2.6222681626476997e-22 8.653403456874007e-15 8.653369798784934e-15 3.3658089074234197e-20
1.2619875648066055 2.682228621513147e-22 8.985045921082871e-15 8.985000800436962e-15 4.5120645911442863e-20
1.3004222497298317 2.8019793370811506e-22 9.672054897152118e-15 9.671974950680008e-15 7.994647211048546e-20
1.3400274889804893 2.921936487356786e-22 1.0393310742992586e-14 1.0393171683310279e-14 1.390596823059733e-19
1.3808389325824078 3.0424851960045073e-22 1.1151696214313169e-14 1.1151458648349103e-14 2.3756596406661013e-19
1.4228933163050095 3.164658897383e-22 1.1952773197605717e-14 1.1952374390571423e-14 3.9880703429130327e-19
1.466228494730424 3.2907478645539406e-22 1.2807539280939503e-14 1.280688108704894e-14 6.581938905644515e-19
1.5108834753276823 3.4204453546961615e-22 1.3717755593342194e-14 1.3716687157567054e-14 1.0684357751418274e-18
1.5568984535646726 3.553651878893682e-22 1.46860364485063e-14 1.4684328781719802e-14 1.7076667864960354e-18
1.6043148490894465 3.6913221171237145e-22 1.5719581551206436e-14 1.5716889235839866e-14 2.6923153665711983e-18
1.6531753430134553 3.8345133029854725e-22 1.6826686407851112e-14 1.682250420144427e-14 4.182206406843827e-18
1.7035239163302658 3.9845310784240067e-22 1.8017514770935257e-14 1.8011112358813057e-14 6.4024121221973725e-18
1.755405889504358 4.144805078311496e-22 1.931306025909671e-14 1.9303396258160434e-14 9.664000936279053e-18
1.8088679632656115 4.315701953617394e-22 2.0721812723715154e-14 2.070742479080693e-14 1.438793290821979e-17
1.8639582606462262 4.497637757147791e-22 2.2253078001063777e-14 2.2231941185566753e-14 2.113681549702504e-17
1.9207263702978936 4.691794674816067e-22 2.3920702512984588e-14 2.389005163805462e-14 3.065087492996767e-17
