Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6708594218849932e-24 4.402809479587504e-17 4.402809479573302e-17 1.4203099862276887e-28
1.0001793341362166 1.6982948638548866e-24 4.5087941304455337e-17 4.508794130428418e-17 1.7116034733439016e-28
1.0077091589558085 1.7256868557554727e-24 4.616008820885363e-17 4.61600882086476e-17 2.060041755021053e-28
1.0114953028030835 1.739363189900392e-24 4.670072021245424e-17 4.670072021222834e-17 2.2589492391288148e-28
1.0152956718711033 1.7530246312137875e-24 4.724436173983136e-17 4.724436173958373e-17 2.4762770613602883e-28
1.0229392996569957 1.780284029988951e-24 4.8340216694885976e-17 4.83402166945887e-17 2.9728724755850952e-28
1.0267826658714554 1.793848761908112e-24 4.889154782892537e-17 4.889154782859979e-17 3.255911138903354e-28
1.0306404723013447 1.8073926156381958e-24 4.9445768297706703e-17 4.9445768297350225e-17 3.5647616112915903e-28
1.03451277320114 1.820914287895638e-24 5.000285409535151e-17 5.000285409496135e-17 3.901665165582881e-28
1.0383996230291617 1.834412482962835e-24 5.056278092635874e-17 5.056278092593182e-17 4.269047130245039e-28
1.0403485208654093 1.8411523737681567e-24 5.084380205926569e-17 5.0843802058819207e-17 4.46497922847414e-28
1.0423010764483396 1.847885912935571e-24 5.112552421141754e-17 5.11255242109506e-17 4.669531069619121e-28
1.0462171883269815 1.8613332979649108e-24 5.169105909322712e-17 5.169105909271653e-17 5.105953978636715e-28
1.0471985131304309 1.864690925503702e-24 5.183287606170927e-17 5.1832876061187186e-17 5.221029257770671e-28
1.048180758391296 1.8680468259338957e-24 5.1974865540426995e-17 5.197486553989313e-17 5.338591449653012e-28
1.0501480137395462 1.874753366493478e-24 5.2259360442319106e-17 5.2259360441760956e-17 5.581382558475666e-28
1.0521189612883777 1.881452762032395e-24 5.2544540616149444e-17 5.2544540615565983e-17 5.834749393240357e-28
1.0531058218030118 1.8847945502183955e-24 5.268724184944042e-17 5.268724184884387e-17 5.965543444382782e-28
1.0540936079674168 1.88811751868697e-24 5.2829637977651036e-17 5.2829637977041117e-17 6.099175449370061e-28
1.058054026499678 1.901389854369412e-24 5.3400884385305534e-17 5.3400884384639237e-17 6.662986210886976e-28
1.0590464539527713 1.9047029570896554e-24 5.354410941884168e-17 5.3544109418160524e-17 6.811561724421593e-28
1.06003981227728 1.908014028796741e-24 5.3687499004864606e-17 5.368749900416826e-17 6.963311334602028e-28
1.0620293250338977 1.914630002400893e-24 5.3974770186519976e-17 5.397477018579231e-17 7.276592488232306e-28
1.0660195594769086 1.927836735069769e-24 5.4551269001373387e-17 5.4551269000578985e-17 7.944170983038477e-28
1.070024785945596 1.9410088342905376e-24 5.5130354214009993e-17 5.513035421314298e-17 8.670228798998982e-28
1.0740450607676866 1.954145091802884e-24 5.571199897847584e-17 5.571199897752988e-17 9.459627882496386e-28
