Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.404955886519796e-20 1.6877422555211326e-12 1.687742216486755e-12 3.903437814800368e-20
1.0001793341362166 6.512351405441979e-20 1.7289607604186025e-12 1.7289607134561309e-12 4.696247117110616e-20
1.0077091589558085 6.620210645792245e-20 1.7708282725325655e-12 1.7708282161075576e-12 5.642500726978498e-20
1.0114953028030835 6.674309918187579e-20 1.7920068787838171e-12 1.7920068169660793e-12 6.181773777362542e-20
1.0152956718711033 6.728520118541001e-20 1.8133495262641114e-12 1.813349458561002e-12 6.770310890782391e-20
1.0229392996569957 6.837214057168895e-20 1.8565150478540005e-12 1.8565149667266318e-12 8.112736806872752e-20
1.0267826658714554 6.89157460841811e-20 1.8783063362915822e-12 1.8783062475261824e-12 8.876540022635663e-20
1.0306404723013447 6.946037347333783e-20 1.900263120983315e-12 1.900263023893377e-12 9.708993862322264e-20
1.03451277320114 7.000600899312956e-20 1.922386065478524e-12 1.9223859593189965e-12 1.0615952650740465e-19
1.0383996230291617 7.055263943535026e-20 1.9446758483589465e-12 1.944675732321537e-12 1.1603740980096857e-19
1.0403485208654093 7.082632377498814e-20 1.955883520509976e-12 1.955883399209377e-12 1.2130059875727927e-19
1.0423010764483396 7.110025214228602e-20 1.9671331638454227e-12 1.9671330370535326e-12 1.267918897568517e-19
1.0462171883269815 7.16488350192678e-20 1.989758722412149e-12 1.9897585839154494e-12 1.3849670001235868e-19
1.0471985131304309 7.178613096485637e-20 1.9954414848916163e-12 1.9954413433110345e-12 1.4158058192968804e-19
1.048180758391296 7.192348664896096e-20 2.0011348194709147e-12 2.00113467474081e-12 1.4473010479531419e-19
1.0501480137395462 7.219837654710055e-20 2.012553251408353e-12 2.012553100176944e-12 1.5123140956998483e-19
1.0521189612883777 7.247350336572249e-20 2.024014111883018e-12 2.0240139538714753e-12 1.5801154286518183e-19
1.0531058218030118 7.261097466299468e-20 2.0297554354396363e-12 2.0297552739296995e-12 1.6150993650628458e-19
1.0540936079674168 7.274791322480087e-20 2.0354908427355007e-12 2.035490677652372e-12 1.6508312880133403e-19
1.058054026499678 7.329622808679542e-20 2.0585380704264016e-12 2.0585378902798857e-12 1.8014651547103469e-19
1.0590464539527713 7.343344620976865e-20 2.0643263371976787e-12 2.064326153084862e-12 1.8411281633739192e-19
1.06003981227728 7.357071980580757e-20 2.070125212261863e-12 2.0701250240993406e-12 1.8816252254156781e-19
1.0620293250338977 7.384543285697485e-20 2.0817548365904835e-12 2.0817546400716406e-12 1.9651884294982057e-19
1.0660195594769086 7.439551861459668e-20 2.1051419316867984e-12 2.1051417173790528e-12 2.1430774561172482e-19
1.070024785945596 7.494647708039081e-20 2.128700166397934e-12 2.128699932768764e-12 2.336291700779845e-19
1.0740450607676866 7.549830062800528e-20 2.152430372293139e-12 2.1524301176851663e-12 2.54607972281255e-19
1.07808044048254 7.605098229527026e-20 2.176333402497348e-12 2.1763331251187946e-12 2.773785538983189e-19
1.0861967418109137 7.715805687991487e-20 2.2246372801091127e-12 2.2246369512245734e-12 3.2888453912047746e-19
1.0902777775684922 7.771053273276609e-20 2.248984589081693e-12 2.2489842311388018e-12 3.579428918929577e-19
1.0943741465085532 7.826381313122397e-20 2.273506820063196e-12 2.2735064306228495e-12 3.8944034725722577e-19
1.1026131145906286 7.937277501327085e-20 2.323079920670222e-12 2.3230794601304163e-12 4.605398049791283e-19
1.1109141095355224 8.048492480921552e-20 2.3733645894820283e-12 2.373364045575359e-12 5.439066687809261e-19
1.1192775983109025 8.159939482682423e-20 2.424343659158688e-12 2.4243430176316854e-12 6.415270033017391e-19
