Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.87278298691862e-26 2.3380287134543226e-18 2.3380287134533258e-18 9.969989589128076e-31
1.0001793341362166 9.018686803800272e-26 2.394366431339322e-18 2.3943664313381207e-18 1.2012459802777973e-30
1.0077091589558085 9.164363013751712e-26 2.451359026592001e-18 2.451359026590555e-18 1.445493450499597e-30
1.0114953028030835 9.237097795595178e-26 2.480098016515298e-18 2.4800980165137128e-18 1.5848935845690513e-30
1.0152956718711033 9.309754169908441e-26 2.508997226168573e-18 2.508997226166836e-18 1.7371808226665866e-30
1.0229392996569957 9.454731663974519e-26 2.5672520211921725e-18 2.567252021190087e-18 2.0850786236918505e-30
1.0267826658714554 9.526876210590493e-26 2.596560723518762e-18 2.5965607235164788e-18 2.2833215253378046e-30
1.0306404723013447 9.598910411989971e-26 2.6260232338844033e-18 2.6260232338819038e-18 2.4996093449660678e-30
1.03451277320114 9.670827309030632e-26 2.6556382699025436e-18 2.6556382698998077e-18 2.7355051744341455e-30
1.0383996230291617 9.742619982165103e-26 2.6854045335067603e-18 2.685404533503768e-18 2.992700082680189e-30
1.0403485208654093 9.77846758356169e-26 2.7003439657958608e-18 2.700343965792731e-18 3.1298505473486074e-30
1.0423010764483396 9.814281552763162e-26 2.7153207112573307e-18 2.7153207112540578e-18 3.27302293870821e-30
1.0462171883269815 9.885805184404319e-26 2.74538547464812e-18 2.7453854746445412e-18 3.578450934030697e-30
1.0471985131304309 9.90366374233108e-26 2.7529247249080984e-18 2.7529247249044395e-18 3.6589773395166666e-30
1.048180758391296 9.921513148587849e-26 2.760473156756295e-18 2.760473156752554e-18 3.7412405450118186e-30
1.0501480137395462 9.957184084140902e-26 2.775597480413713e-18 2.7755974804098017e-18 3.9111208501124166e-30
1.0521189612883777 9.992817148940006e-26 2.7907582754564657e-18 2.7907582754523773e-18 4.0883858614921744e-30
1.0531058218030118 1.0010591709958657e-25 2.7983446069359684e-18 2.7983446069317888e-18 4.179888520207e-30
1.0540936079674168 1.002826636686889e-25 2.805914761458082e-18 2.805914761453809e-18 4.273372756368409e-30
1.058054026499678 1.0098861381479521e-25 2.836283825835746e-18 2.8362838258310775e-18 4.667751822103463e-30
1.0590464539527713 1.0116483715316918e-25 2.8438980942967157e-18 2.8438980942919448e-18 4.7716674916959874e-30
1.06003981227728 1.0134095275277485e-25 2.8515211198408995e-18 2.8515211198360207e-18 4.877798525885742e-30
1.0620293250338977 1.0169285663219473e-25 2.866793354042594e-18 2.8667933540374967e-18 5.096887432231492e-30
1.0660195594769086 1.0239532649756908e-25 2.897441935118118e-18 2.8974419351125544e-18 5.563687036079449e-30
1.070024785945596 1.0309595829367056e-25 2.9282281452574264e-18 2.9282281452513547e-18 6.071287317997888e-30
1.0740450607676866 1.037946874199766e-25 2.9591505481192028e-18 2.9591505481125803e-18 6.623071084881771e-30
1.07808044048254 1.0449144980304552e-25 2.9902076951330294e-18 2.9902076951258075e-18 7.222685302922697e-30
1.0861967418109137 1.05877582695976e-25 3.052684672449511e-18 3.0526846724409292e-18 8.58143177543251e-30
