Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1420912212416734e-20 5.644532036324223e-13 5.644531914687248e-13 1.216369735629476e-20
1.0001793341362166 2.1780416789264563e-20 5.782471434623885e-13 5.782471288269797e-13 1.4635408801891934e-20
1.0077091589558085 2.2141441630834433e-20 5.922574511950296e-13 5.922574336092188e-13 1.7585810715794374e-20
1.0114953028030835 2.232250930700364e-20 5.993442126632464e-13 5.993441933958617e-13 1.9267384473213693e-20
1.0152956718711033 2.2503939530996935e-20 6.064856367919745e-13 6.064856156893024e-13 2.1102671907891773e-20
1.0229392996569957 2.2867688443131125e-20 6.209284563761204e-13 6.209284310869014e-13 2.528921913269196e-20
1.0267826658714554 2.304959467512766e-20 6.282192704459848e-13 6.282192427745474e-13 2.767143771099866e-20
1.0306404723013447 2.3231833118064623e-20 6.355651934990326e-13 6.355651632311195e-13 3.026791286494594e-20
1.03451277320114 2.341439889593791e-20 6.429664369743494e-13 6.429664038774187e-13 3.3096930536942444e-20
1.0383996230291617 2.3597287310045045e-20 6.504232171311088e-13 6.504231809528619e-13 3.617824697202236e-20
1.0403485208654093 2.3688851086870162e-20 6.54172502413379e-13 6.541724645932588e-13 3.7820120099275095e-20
1.0423010764483396 2.3780493843238657e-20 6.579357552493849e-13 6.579357157161857e-13 3.953319910613701e-20
1.0462171883269815 2.3964014164143214e-20 6.655042778335397e-13 6.655042346487172e-13 4.318482260207269e-20
1.0471985131304309 2.400994278414285e-20 6.674051831099214e-13 6.674051389629668e-13 4.414695473685329e-20
1.048180758391296 2.405589069325812e-20 6.693096055620739e-13 6.693095604324939e-13 4.512958012441305e-20
1.0501480137395462 2.4147844131332312e-20 6.731290168181307e-13 6.731289696601528e-13 4.715797801371391e-20
1.0521189612883777 2.423987399104549e-20 6.769625414761831e-13 6.769624922027521e-13 4.927343109247199e-20
1.0531058218030118 2.4285856894355757e-20 6.788829135597603e-13 6.788828631947802e-13 5.036497991695297e-20
1.0540936079674168 2.433166040680352e-20 6.808012732070237e-13 6.808012217271409e-13 5.147988254032088e-20
1.058054026499678 2.451505464027935e-20 6.885098263970549e-13 6.88509770216942e-13 5.618011288379142e-20
1.0590464539527713 2.456094797187864e-20 6.904457625488135e-13 6.904457051310507e-13 5.741776294308864e-20
1.06003981227728 2.4606859106524742e-20 6.923852256094308e-13 6.923851669279733e-13 5.868145744463871e-20
1.0620293250338977 2.4698734578994252e-20 6.962747481901924e-13 6.96274686901121e-13 6.128907122183311e-20
1.0660195594769086 2.4882696941098924e-20 7.040962907392748e-13 7.04096223898878e-13 6.684039673883083e-20
1.070024785945596 2.5066938656920958e-20 7.119747127385083e-13 7.119746398681791e-13 7.287032918014822e-20
1.0740450607676866 2.5251456872826822e-20 7.199102796435857e-13 7.199102002256898e-13 7.941789588526936e-20
1.07808044048254 2.5436248955025965e-20 7.279032638938586e-13 7.279031773687477e-13 8.652511117264259e-20
1.0861967418109137 2.5806364265611856e-20 7.44054507472961e-13 7.440544048701813e-13 1.0260277953567653e-19
1.0902777775684922 2.5991044430094938e-20 7.521947967907138e-13 7.521946851165066e-13 1.1167420715082854e-19
1.0943741465085532 2.6175979245246404e-20 7.60393149208288e-13 7.603930277006094e-13 1.2150767842966666e-19
1.1026131145906286 2.6546607363554712e-20 7.769652820867006e-13 7.769651383797557e-13 1.4370694453560513e-19
1.1109141095355224 2.6918240143318482e-20 7.937734689914341e-13 7.937732992517333e-13 1.6973970072088132e-19
1.1192775983109025 2.7290584277019753e-20 8.108118336801594e-13 8.108116334529522e-13 2.0022720726530284e-19
1.1277040513999907 2.766231188958912e-20 8.280432997899791e-13 8.280430639056095e-13 2.3588436955285113e-19
1.1361939428280308 2.803500029803569e-20 8.455172410500103e-13 8.455169635172773e-13 2.7753273258483617e-19
1.1447477501889525 2.840865796791343e-20 8.632368071425836e-13 8.632364810274963e-13 3.261150872532411e-19
1.1533659546722406 2.8783427376883773e-20 8.81209289749588e-13 8.81208907037145e-13 3.8271244297789013e-19
1.1707974979042381 2.9537435310354653e-20 9.17960517647084e-13 9.17959992564799e-13 5.250822849709906e-19
1.1884924949847024 3.0296093841333797e-20 9.557680619569072e-13 9.557673451620413e-13 7.16794866213832e-19
1.2064549276569216 3.1064496033266943e-20 9.948207769672068e-13 9.948198033082964e-13 9.736589100221396e-19
1.2246888378427687 3.1837810682167124e-20 1.034995326112988e-12 1.0349940100406472e-12 1.3160723404293498e-18
1.2431983285522175 3.261545276642355e-20 1.076299806925576e-12 1.0762980366646062e-12 1.770260969919458e-18
