Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.288027422888558e-26 1.9204366211004955e-18 1.920436621100488e-18 7.498960373899874e-33
1.0001793341362166 7.407891349743921e-26 1.966717190729112e-18 1.9667171907291032e-18 9.03777595489068e-33
1.0077091589558085 7.527568938523592e-26 2.0135359149407122e-18 2.013535914940702e-18 1.087872930541392e-32
1.0114953028030835 7.587323094374987e-26 2.037144715085011e-18 2.0371447150849985e-18 1.1929758594767773e-32
1.0152956718711033 7.647012999838912e-26 2.06088518073722e-18 2.0608851807372077e-18 1.3078207084516742e-32
1.0229392996569957 7.766117891149455e-26 2.1087411638384773e-18 2.1087411638384623e-18 1.5702724480450797e-32
1.0267826658714554 7.825387837502258e-26 2.1328181720858503e-18 2.1328181720858326e-18 1.7198760528178613e-32
1.0306404723013447 7.884567297291769e-26 2.157021580902632e-18 2.157021580902613e-18 1.8831359011208615e-32
1.03451277320114 7.943650553648108e-26 2.1813503373492644e-18 2.181350337349243e-18 2.0612392595408058e-32
1.0383996230291617 8.00263192217627e-26 2.2058033755948966e-18 2.205803375594874e-18 2.2554710469949453e-32
1.0403485208654093 8.032082631278823e-26 2.218076163857099e-18 2.2180761638570758e-18 2.3590651847440272e-32
1.0423010764483396 8.061505752041642e-26 2.2303796171688062e-18 2.2303796171687808e-18 2.4672213729037166e-32
1.0462171883269815 8.120266427031167e-26 2.2550779712120597e-18 2.2550779712120327e-18 2.6979936159904065e-32
1.0471985131304309 8.134938260559883e-26 2.2612715108020196e-18 2.2612715108019915e-18 2.758846507791988e-32
1.048180758391296 8.149602586103448e-26 2.2674725961908607e-18 2.2674725961908326e-18 2.821015851917022e-32
1.0501480137395462 8.178908366590313e-26 2.2798973347293865e-18 2.2798973347293572e-18 2.9494130792387355e-32
1.0521189612883777 8.208183076660216e-26 2.2923520470982583e-18 2.292352047098228e-18 3.0834090320281557e-32
1.0531058218030118 8.222785970149923e-26 2.2985842835510884e-18 2.298584283551056e-18 3.1525832223561697e-32
1.0540936079674168 8.237306811644518e-26 2.3048032363612958e-18 2.3048032363612642e-18 3.2232598378879825e-32
1.058054026499678 8.295305160111626e-26 2.3297517380666825e-18 2.329751738066647e-18 3.521470424541379e-32
1.0590464539527713 8.30978306847214e-26 2.33600694643205e-18 2.3360069464320137e-18 3.600059289146538e-32
1.06003981227728 8.324252136130319e-26 2.342269351953215e-18 2.3422693519531786e-18 3.680328899528002e-32
1.0620293250338977 8.353163412213897e-26 2.354815682086492e-18 2.3548156820864543e-18 3.846048031010963e-32
