Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0979573881339305e-25 2.8931800804675605e-18 2.8931800804419433e-18 2.561613356880484e-29
1.0001793341362166 1.1160130408006767e-25 2.962897171131478e-18 2.962897171100619e-18 3.085794419585674e-29
1.0077091589558085 1.1340407180776356e-25 3.0334251781722385e-18 3.0334251781351147e-18 3.712462669115172e-29
1.0114953028030835 1.1430418448264032e-25 3.0689897139551607e-18 3.0689897139144608e-18 4.0700491198937586e-29
1.0152956718711033 1.1520333196803816e-25 3.1047526613264774e-18 3.10475266128187e-18 4.460637473437243e-29
1.0229392996569957 1.169974939253258e-25 3.1768437585456267e-18 3.1768437584920997e-18 5.35273277614434e-29
1.0267826658714554 1.178903235390354e-25 3.213113900273987e-18 3.2131139002153775e-18 5.860966138613879e-29
1.0306404723013447 1.187817931812499e-25 3.24957453782245e-18 3.2495745377582966e-18 6.415377105393038e-29
1.03451277320114 1.1967181684628659e-25 3.2862240891117956e-18 3.286224089041596e-18 7.019956483608735e-29
1.0383996230291617 1.205603090191682e-25 3.323060952738738e-18 3.323060952661947e-18 7.67902089455474e-29
1.0403485208654093 1.2100395421083488e-25 3.3415491210500186e-18 3.3415491209697146e-18 8.03042911824108e-29
1.0423010764483396 1.214471846919983e-25 3.360083508356582e-18 3.360083508272608e-18 8.39723769391264e-29
1.0462171883269815 1.223323593799725e-25 3.3972901170563306e-18 3.3972901169645323e-18 9.179651658638434e-29
1.0471985131304309 1.225533774235954e-25 3.4066203337291293e-18 3.40662033363527e-18 9.385915369956952e-29
1.048180758391296 1.2277428260002853e-25 3.4159619241711e-18 3.4159619240751352e-18 9.596619261827243e-29
1.0501480137395462 1.2321574913702495e-25 3.4346791217481227e-18 3.4346791216478052e-18 1.0031713554893902e-28
1.0521189612883777 1.2365674858438831e-25 3.4534414998730105e-18 3.4534414997681533e-18 1.048568433442452e-28
1.0531058218030118 1.2387672955547236e-25 3.4628300516099388e-18 3.4628300515027388e-18 1.0720005860872361e-28
1.0540936079674168 1.240954747835257e-25 3.472198601301835e-18 3.472198601192241e-18 1.0959392414221123e-28
1.058054026499678 1.2496917748615333e-25 3.5097823748923e-18 3.509782374772609e-18 1.196917952093152e-28
1.0590464539527713 1.2518727722627011e-25 3.519205577279291e-18 3.519205577156939e-18 1.2235222812287997e-28
1.06003981227728 1.2540524404724474e-25 3.528639629152581e-18 3.5286396290275116e-18 1.2506926480155239e-28
1.0620293250338977 1.258407738611575e-25 3.5475401726352044e-18 3.547540172504527e-18 1.3067775608541363e-28
1.0660195594769086 1.2671018281900408e-25 3.5854702540059946e-18 3.585470253863367e-18 1.4262590765051155e-28
1.070024785945596 1.2757732389726654e-25 3.623570862675942e-18 3.623570862520324e-18 1.5561617494104472e-28
1.0740450607676866 1.284421172738332e-25 3.6618402268949205e-18 3.661840226725185e-18 1.6973473455770547e-28
1.07808044048254 1.2930448377974597e-25 3.7002765598734305e-18 3.700276559688356e-18 1.8507447101835324e-28
1.0861967418109137 1.3102009093955287e-25 3.7775987438492516e-18 3.777598743629425e-18 2.1982553657340565e-28
1.0902777775684922 1.3186969327971383e-25 3.816379807520715e-18 3.816379807281256e-18 2.3946079888236193e-28
1.0943741465085532 1.3271649828612546e-25 3.855317699413668e-18 3.855317699152903e-18 2.6076611415411507e-28
1.1026131145906286 1.3440141592594516e-25 3.933656478496653e-18 3.9336564781877184e-18 3.089347215467177e-28
1.1109141095355224 1.360742505252362e-25 4.012599980709973e-18 4.01259998034444e-18 3.655329349341461e-28
1.1192775983109025 1.3773285911620965e-25 4.092086520553616e-18 4.092086520121668e-18 4.3194890944955605e-28
1.1277040513999907 1.3936949988186833e-25 4.1718848747307484e-18 4.171884874220963e-18 5.09784192864023e-28
1.1361939428280308 1.4099212987182653e-25 4.25223026187534e-18 4.252230261274456e-18 6.008838125733985e-28
1.1447477501889525 1.426002098959819e-25 4.333106830583275e-18 4.3331068298759036e-18 7.073706794821959e-28
1.1533659546722406 1.4419409563464818e-25 4.4145255857313114e-18 4.414525584899625e-18 8.316853341812161e-28
1.1707974979042381 1.4734448742863278e-25 4.579152540878065e-18 4.579152539732645e-18 1.1454194070741826e-27
1.1884924949847024 1.5043133403180062e-25 4.7457426471595715e-18 4.745742645589857e-18 1.5697138846903883e-27
1.2064549276569216 1.5347897018502227e-25 4.9150666472773716e-18 4.915066645136666e-18 2.140704546707925e-27
1.2246888378427687 1.5645393228505161e-25 5.0860623013166366e-18 5.086062298411359e-18 2.905277360939181e-27
1.2431983285522175 1.5934926713863535e-25 5.258476302116714e-18 5.2584762981926565e-18 3.92405867551033e-27
1.2619875648066055 1.6216392905779725e-25 5.432237720681529e-18 5.43223771540649e-18 5.275041001787467e-27
1.3004222497298317 1.675043425895547e-25 5.782024069903508e-18 5.782024060503644e-18 9.399863589609494e-27
1.3400274889804893 1.7245455881874688e-25 6.1341984215075395e-18 6.134198405060993e-18 1.6446547890812894e-26
1.3808389325824078 1.7699653449325584e-25 6.487497741146173e-18 6.4874977128787976e-18 2.826737456215797e-26
1.4228933163050095 1.8115302675810622e-25 6.842067701798798e-18 6.842067654049569e-18 4.774922799063041e-26
1.466228494730424 1.8502538638492982e-25 7.201159133524842e-18 7.201159054213859e-18 7.931098299986368e-26
1.5108834753276823 1.885380520618159e-25 7.561351373960365e-18 7.561351244368636e-18 1.295917291270449e-25
1.5568984535646726 1.9163003969016107e-25 7.919418793476623e-18 7.919418584955964e-18 2.0852065957931856e-25
1.6043148490894465 1.9430754699687825e-25 8.274632324453778e-18 8.274631993442585e-18 3.310111971659307e-25
1.6531753430134553 1.9657929220445477e-25 8.62633101735838e-18 8.626330499556974e-18 5.178014034409977e-25
1.7035239163302658 1.9847307144723227e-25 8.974685919246991e-18 8.974685120854736e-18 7.983922522004137e-25
1.755405889504358 2.0014719273806105e-25 9.326023108459228e-18 9.326021894454037e-18 1.2140051894122545e-24
1.8088679632656115 2.015630702886081e-25 9.678036712050155e-18 9.678034890960173e-18 1.8210899791773693e-24
1.8639582606462262 2.026947268448642e-25 1.0028779129032163e-17 1.0028776433013359e-17 2.6960188023977434e-24
1.9207263702978936 2.0356168813058437e-25 1.0378413639773245e-17 1.0378409699186406e-17 3.940586839943316e-24
1.979223391128241 2.0420887596379885e-25 1.0728496474562848e-17 1.0728490785837933e-17 5.688724912326857e-24
2.039501978296691 2.0468992630532387e-25 1.1081282676751603e-17 1.10812745626125e-17 8.11413910075394e-24
2.1016163906111602 2.0515438603690677e-25 1.1444680847130311e-17 1.1444669407146952e-17 1.1439983359829883e-23
2.1656225393682647 2.0568904813039104e-25 1.182397122862748e-17 1.1823955280261406e-17 1.594836607451417e-23
2.231578038680979 2.063003183730018e-25 1.2220287123266023e-17 1.2220265131854703e-17 2.1991411318121067e-23
2.299542257339062 2.0704020128979557e-25 1.2637626302460607e-17 1.2637596298933856e-17 3.0003526747974464e-23
2.369576372248914 2.080233802328621e-25 1.3084354220015863e-17 1.3084313704816443e-17 4.0515199419510086e-23
2.4417434235010123 2.093852219381233e-25 1.3571113615671224e-17 1.3571059449910267e-17 5.41657609595717e-23
2.5161083711144245 2.1135740378367177e-25 1.4116149244015457e-17 1.411607752449489e-17 7.171952057148958e-23
2.5927381535095444 2.143189788378972e-25 1.474988801267803e-17 1.4749793932815094e-17 9.407986293336023e-23
2.6717017477616296 2.1872244092083945e-25 1.5511391220770328e-17 1.551126892290108e-17 1.22297869253891e-22
2.753070231689431 2.2524890944413965e-25 1.6460742476835422e-17 1.6460584891701723e-17 1.5758513369831236e-22
2.836916847834745 2.3544165855081003e-25 1.772961675654294e-17 1.7729415425356624e-17 2.0133118631320164e-22
2.9233170693905177 2.5269961877059917e-25 1.9608751475092855e-17 1.9608496404167782e-17 2.550709250735063e-22
2.967498994190263 2.673336028302552e-25 2.1057827553676386e-17 2.1057541786451287e-17 2.857672250960368e-22
3.0123486681368425 2.844200438184308e-25 2.2742325466591758e-17 2.274200573323679e-17 3.1973335497239097e-22
3.0578761833420214 3.2260461548649856e-25 2.6185441815594168e-17 2.61850844556041e-17 3.573599900676438e-22
3.1040917844459814 3.7180464465503033e-25 3.0635064438732854e-17 3.0634665763057896e-17 3.9867567495916517e-22
3.127460860933648 4.238262363534472e-25 3.518431935705453e-17 3.5183898412572495e-17 4.209444820263002e-22
3.1510058709225794 4.931348936508083e-25 4.1246241396716287e-17 4.1245797131381955e-17 4.4426533433042545e-22
3.162844764501044 5.576368039000607e-25 4.6816478066275347e-17 4.6816021690244083e-17 4.563760312780006e-22
3.1747281389236908 6.326494714956598e-25 5.3313736842052333e-17 5.3313268079496267e-17 4.687625560780287e-22
3.1986289994194426 8.418838634229283e-25 7.148015552406879e-17 7.147966108006573e-17 4.944440030775979e-22
3.2227097969389145 1.3350605802449496e-24 1.142067059039292e-16 1.142061841308518e-16 5.217730774218976e-22
3.2348180950136065 1.8027377297461264e-24 1.5479318813399074e-16 1.5479265174581605e-16 5.363881746645018e-22
3.240889293275058 2.152380820584802e-24 1.8516237497282609e-16 1.8516183087437032e-16 5.440984557623109e-22
3.2469718861334385 2.556860598702431e-24 2.2037128906515702e-16 2.2037073698775e-16 5.520774069112373e-22
3.2714166318528037 4.714386217614406e-24 4.0938360758820234e-16 4.0938302244205073e-16 5.851461516002043e-22
3.2744851364798273 4.8492472497673305e-24 4.214895238073305e-16 4.214889347380894e-16 5.890692411849953e-22
3.2775565192852394 4.987981341545312e-24 4.339547464027992e-16 4.33954153388341e-16 5.930144582044522e-22
3.283707930232385 4.854517164273471e-24 4.23136019060798e-16 4.2313541893914296e-16 6.001216551313096e-22
3.2898708863219004 4.4313347072242804e-24 3.869749398948838e-16 3.8697433325725037e-16 6.066376333001964e-22
3.29141343181113 4.33153841678946e-24 3.7843739184193595e-16 3.7843678356677096e-16 6.082751650632262e-22
3.292184975758714 4.282502154681513e-24 3.742409025369681e-16 3.7424029344175353e-16 6.090952145595874e-22
3.295272960557952 3.972986971503126e-24 3.475185317459679e-16 3.4751791945189817e-16 6.1229406974043e-22
3.3076538914384823 2.9007541547696452e-24 2.546832687809127e-16 2.5468264361289395e-16 6.251680186884132e-22
3.310756385682612 2.682531893454556e-24 2.35744490918254e-16 2.3574386249983735e-16 6.284184167685491e-22
3.313861789986515 2.4811893665745745e-24 2.1825476585777054e-16 2.1825413417613363e-16 6.316816369176701e-22
3.3200813396944477 2.1988278680385842e-24 1.937801953549415e-16 1.9377955667607553e-16 6.386788660155871e-22
3.345076488085796 1.695119492918431e-24 1.5051362095481505e-16 1.5051295114374055e-16 6.698110744365372e-22
3.3482140837626964 1.7140033049861392e-24 1.5233310939690973e-16 1.5233243536996774e-16 6.7402694190480735e-22
3.3513546224236106 1.733095812719641e-24 1.5417444403900803e-16 1.5417376577433126e-16 6.782646768679034e-22
3.3576445397418455 1.8726430059240662e-24 1.6690107854473853e-16 1.669003914279354e-16 6.871168031097068e-22
3.3702598118196083 2.387357516381514e-24 2.135749316260575e-16 2.135742259340303e-16 7.056920272507469e-22
3.382922481734668 2.504560217642416e-24 2.2490181342894735e-16 2.249010895865033e-16 7.238424440776057e-22
3.389271646505754 2.5652783695970976e-24 2.3078645207965818e-16 2.307857190178609e-16 7.330617972584708e-22
3.395632727569191 2.6307031709430655e-24 2.3711661803081327e-16 2.371158754666119e-16 7.425642014020136e-22
3.421196662673239 2.9448374667627837e-24 2.6742918616837867e-16 2.6742840415619896e-16 7.820121796064441e-22
3.4276182099114902 2.8814976988760503e-24 2.6216828408972343e-16 2.621674931695633e-16 7.9092016009353005e-22
3.4340518103208963 2.604011064389329e-24 2.373663225449272e-16 2.3736552314872067e-16 7.993962065358914e-22
3.4469541582030403 2.208822625591447e-24 2.0209975311126666e-16 2.0209893734230674e-16 8.157689599345117e-22
3.472904465399547 2.0980471786810837e-24 1.9340937416229042e-16 1.9340852081383976e-16 8.533484506849331e-22
3.4990501388274233 1.928641223007365e-24 1.7913112106910447e-16 1.791302290146481e-16 8.920544563810827e-22
3.5253949054701885 1.325848970481972e-24 1.2407127961138582e-16 1.240703495631026e-16 9.300482832046e-22
3.5519380250092896 7.593421396716726e-25 7.159328897926406e-17 7.15923204203818e-17 9.685588822757628e-22
3.578680990867387 5.347370221863906e-25 5.0796369392920105e-17 5.079535855702428e-17 1.0108358958178763e-21
3.605625307711299 4.438976148724155e-25 4.2484727589596555e-17 4.24836720166818e-17 1.0555729147671926e-21
3.660119384959845 3.7764121640326375e-25 3.6689692528755426e-17 3.6688542043444534e-17 1.150485310894043e-21
3.715437065384467 3.3073452922195295e-25 3.261811658801975e-17 3.26168646773472e-17 1.2519106725444268e-21
3.8285932144167436 3.069476623831647e-25 3.1194137965234893e-17 3.119266318588041e-17 1.4747793544761398e-21
3.94519561050918 3.023962523958537e-25 3.166754372972992e-17 3.166581833837597e-17 1.7253913539400947e-21
4.06534921144712 3.0573908807855916e-25 3.299273024268754e-17 3.2990724643825985e-17 2.0055988615573558e-21
4.189162171576248 3.136484803775598e-25 3.4877054015017075e-17 3.487473580984338e-17 2.318205173698569e-21
4.316745939156006 3.2488165466511587e-25 3.7226406088615357e-17 3.722374127881833e-17 2.6648097970292843e-21
4.448215356677963 3.3901804484114583e-25 4.0029305297895876e-17 4.0026261345157914e-17 3.0439527379678805e-21
4.58368876423945 3.5610211962958e-25 4.332704925359278e-17 4.332359020199811e-17 3.459051594664759e-21
4.723288106065518 3.76521942424278e-25 4.7206756365936736e-17 4.720284059346683e-17 3.9157724699062045e-21
4.867139040275056 4.0105968955483136e-25 5.181460590669982e-17 5.181019787548411e-17 4.4080312157002805e-21
4.940699165968905 4.158614301225754e-25 5.4538914112993e-17 5.453424423097688e-17 4.669882016127677e-21
5.015371051989984 4.311803802124992e-25 5.740259065516504e-17 5.739764845587267e-17 4.942199292388909e-21
5.091171501069577 4.498822687179077e-25 6.079754411813643e-17 6.079231390714696e-17 5.230210989460879e-21
5.129500256944802 4.594766866738086e-25 6.256161763825293e-17 6.255623927703746e-17 5.3783612154630786e-21
5.168117569889187 4.694780516174587e-25 6.440463324934284e-17 6.439910292759154e-17 5.530321751311877e-21
5.20702561229733 4.817651949227651e-25 6.658778493360644e-17 6.658209085763187e-17 5.694075974584065e-21
5.246226572918644 4.943632595192203e-25 6.88434558114632e-17 6.883759456408825e-17 5.861247374946418e-21
5.265937586045735 5.007819829744654e-25 6.99993223886762e-17 6.999337626249669e-17 5.9461261794870565e-21
5.285722656980489 5.0728220593254215e-25 7.117433754511967e-17 7.116830567181829e-17 6.031873301377867e-21
5.305582063971359 5.138652425528245e-25 7.236885689219218e-17 7.236273839874654e-17 6.1184934456457715e-21
5.3255160863122235 5.209399840906107e-25 7.364085570351386e-17 7.363464924016303e-17 6.206463350853491e-21
5.365609099470188 5.385811851268137e-25 7.670782000963451e-17 7.670143125143339e-17 6.388758201108868e-21
5.406003951863644 5.568920813283583e-25 7.991288953518672e-17 7.990631463431591e-17 6.574900870817017e-21
5.446702915881641 5.759051205173047e-25 8.326338463100824e-17 8.325661969217166e-17 6.7649388365916414e-21
5.487708281020852 5.964526646452355e-25 8.688332502191283e-17 8.687636552659793e-17 6.959495314910945e-21
5.529022354014368 6.250548965850057e-25 9.173518488459338e-17 9.172802173809483e-17 7.163146498543378e-21
5.570647458961463 6.553436248660597e-25 9.69045539516206e-17 9.689718277666547e-17 7.37117495509341e-21
5.612585937458331 6.87440547868617e-25 1.0241594620703597e-16 1.0240836256551827e-16 7.583641517691844e-21
5.654840148729818 7.227294804989148e-25 1.0848396152253445e-16 1.0847616016848038e-16 7.801354054081405e-21
5.67608639626678 7.467890327764822e-25 1.1251653818014195e-16 1.1250862299681967e-16 7.915183322281614e-21
5.686739436050992 7.59190963406719e-25 1.1459978230651835e-16 1.1459180973916055e-16 7.972567357759063e-21
5.6974124697621304 7.718489257008737e-25 1.1672917036199447e-16 1.1672114009605838e-16 8.030265936092829e-21
5.718818669136295 7.979576467216336e-25 1.2113108301052126e-16 1.2112293639894283e-16 8.14661157844444e-21
5.740305295436557 8.267443222279719e-25 1.2597246999447835e-16 1.2596420510039395e-16 8.264894084408708e-21
5.7835210386641895 9.014709000557912e-25 1.383927900122451e-16 1.3838427944266125e-16 8.510569583858818e-21
5.827062130521658 9.875722932870537e-25 1.5275237764877607e-16 1.5274361420705534e-16 8.763441720753713e-21
5.8489554468988025 1.0480112902969097e-24 1.6270979864792805e-16 1.627008995764685e-16 8.899071459629315e-21
5.870931020387893 1.1128731391114235e-24 1.73429140175329e-16 1.734201038069293e-16 9.036368399670276e-21
5.892989160043636 1.1825140142606675e-24 1.849742911209863e-16 1.849651157722197e-16 9.175348766601612e-21
5.915130176081913 1.261728028190983e-24 1.981068490342804e-16 1.9809752976750542e-16 9.319266775042776e-21
