Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1912653554089788e-24 5.774108672890134e-17 5.774108634472976e-17 3.841715672372536e-25
1.0001793341362166 2.228003703395736e-24 5.915115351452872e-17 5.915115305200812e-17 4.625206073359397e-25
1.0077091589558085 2.2648029942607548e-24 6.058080910918515e-17 6.05808085530684e-17 5.561167581441988e-25
1.0114953028030835 2.2832225114856226e-24 6.13029735887267e-17 6.130297297923349e-17 6.094932237538379e-25
1.0152956718711033 2.301653707054068e-24 6.203002422196142e-17 6.203002355418886e-17 6.677725632899691e-25
1.0229392996569957 2.338528544841971e-24 6.349828156664353e-17 6.349828076584433e-17 8.007991995747973e-25
1.0267826658714554 2.3569291934981543e-24 6.423836771542073e-17 6.423836683888086e-17 8.76539861037411e-25
1.0306404723013447 2.375335992508486e-24 6.498328702826183e-17 6.498328606913423e-17 9.59127594639683e-25
1.03451277320114 2.3937478262948525e-24 6.573303537401118e-17 6.573303432486073e-17 1.049150436693903e-24
1.0383996230291617 2.412163592524968e-24 6.648760865952381e-17 6.648760751227974e-17 1.1472440636799078e-24
1.0403485208654093 2.4213726095471135e-24 6.686670338945218e-17 6.686670218992219e-17 1.1995299802281303e-24
1.0423010764483396 2.4305822025087207e-24 6.72470028438021e-17 6.72470015897067e-17 1.2540954019048187e-24
1.0462171883269815 2.4490025815905366e-24 6.801121395231639e-17 6.801121258186988e-17 1.3704464900818042e-24
1.0471985131304309 2.45360782821412e-24 6.82030189155922e-17 6.820301751448107e-17 1.4011111347707408e-24
1.048180758391296 2.4582131026465496e-24 6.839512463286156e-17 6.839512320042913e-17 1.432432408277105e-24
1.0501480137395462 2.4674236695376055e-24 6.878023809150684e-17 6.878023659440822e-17 1.4970986109577263e-24
1.0521189612883777 2.476634152051168e-24 6.916655385661752e-17 6.916655229206231e-17 1.5645552400756093e-24
1.0531058218030118 2.4812328162861366e-24 6.935998062032171e-17 6.935997902095387e-17 1.5993678493085609e-24
1.0540936079674168 2.4858100989596637e-24 6.95531111329094e-17 6.955310949798028e-17 1.6349291147601264e-24
1.058054026499678 2.5041173371451682e-24 7.032859678978178e-17 7.032859500489002e-17 1.784891755686234e-24
1.0590464539527713 2.508693594898227e-24 7.05232087993525e-17 7.052320697496201e-17 1.8243905087116566e-24
1.06003981227728 2.513269600687379e-24 7.071811692650516e-17 7.071811506178013e-17 1.864725033993636e-24
1.0620293250338977 2.522420794388654e-24 7.110882129711855e-17 7.110881934914958e-17 1.9479689631491243e-24
1.0660195594769086 2.5407194799875556e-24 7.189378088327314e-17 7.189377875802569e-17 2.1252474635058616e-24
1.070024785945596 2.559012419795387e-24 7.268347193944468e-17 7.268346962154601e-17 2.3178986842215534e-24
1.0740450607676866 2.5772986565795942e-24 7.347789103526463e-17 7.347788850807973e-17 2.527184906262636e-24
1.07808044048254 2.5955772503745348e-24 7.427703493454593e-17 7.42770321800801e-17 2.7544658278310893e-24
1.0861967418109137 2.632078080832844e-24 7.588862731330686e-17 7.588862404432636e-17 3.2689805075704683e-24
1.0902777775684922 2.650230858024004e-24 7.669910561160789e-17 7.669910205212077e-17 3.559487108848265e-24
1.0943741465085532 2.668371224751201e-24 7.751424234544402e-17 7.751423847089532e-17 3.874548689579341e-24
1.1026131145906286 2.704611379171527e-24 7.915848207548582e-17 7.91584774891562e-17 4.5863296188383764e-24
1.1109141095355224 2.7407920456045074e-24 8.082133149271377e-17 8.08213260708736e-17 5.421840188214497e-24
1.1192775983109025 2.776876582418132e-24 8.250187576928694e-17 8.250186936799588e-17 6.401291106059522e-24
1.1277040513999907 2.8127191278259597e-24 8.419589936240844e-17 8.419589181443938e-17 7.547969057661438e-24
1.1361939428280308 2.8484801666391432e-24 8.590829556192844e-17 8.590828667326167e-17 8.888666770599717e-24
