Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2083077950467885e-25 5.81901646932701e-18 5.819016466094004e-18 3.2330055007055154e-27
1.0001793341362166 2.244753275456039e-25 5.959583702503259e-18 5.9595836986098074e-18 3.893450306618172e-27
1.0077091589558085 2.281157982698816e-25 6.101828576170632e-18 6.101828571487917e-18 4.682714594593029e-27
1.0114953028030835 2.2993407525497297e-25 6.173573741322439e-18 6.173573736189493e-18 5.132946774638363e-27
1.0152956718711033 2.31750819170975e-25 6.245730573012428e-18 6.245730567387798e-18 5.624630169149094e-27
1.0229392996569957 2.353772436968938e-25 6.391220037750631e-18 6.391220031003361e-18 6.747267574604258e-27
1.0267826658714554 2.371825363270331e-25 6.464436448189813e-18 6.46443644080317e-18 7.386644142118782e-27
1.0306404723013447 2.389855296158278e-25 6.538049907721013e-18 6.538049899637048e-18 8.083962945965581e-27
1.03451277320114 2.4078605768752616e-25 6.6120575750209644e-18 6.6120575661767505e-18 8.844215243898719e-27
1.0383996230291617 2.425839556837667e-25 6.6864565747377255e-18 6.686456565064928e-18 9.672798159086281e-27
1.0403485208654093 2.4348186717187758e-25 6.723801916606732e-18 6.723801906492214e-18 1.0114518736004783e-26
1.0423010764483396 2.443790597973828e-25 6.7612439983301995e-18 6.7612439877546554e-18 1.0575545571075537e-26
1.0462171883269815 2.4617120730553036e-25 6.8364169049110935e-18 6.836416893352332e-18 1.1558761183341303e-26
1.0471985131304309 2.4661876324975547e-25 6.855270015626629e-18 6.8552700038087045e-18 1.1817924531337257e-26
1.048180758391296 2.470661217861575e-25 6.874146986658408e-18 6.874146974575759e-18 1.2082651597300558e-26
1.0501480137395462 2.4796023660213083e-25 6.91197232209294e-18 6.9119723094636856e-18 1.262925390722925e-26
1.0521189612883777 2.4885353173239646e-25 6.949892534883637e-18 6.94989252168413e-18 1.319950437476946e-26
1.0531058218030118 2.492991843847027e-25 6.968869057385116e-18 6.968869043891294e-18 1.3493819438590865e-26
1.0540936079674168 2.497423925255772e-25 6.987806666808467e-18 6.987806653013989e-18 1.3794479520242476e-26
1.058054026499678 2.5151295961855234e-25 7.063787811390563e-18 7.063787796328019e-18 1.5062544541494228e-26
1.0590464539527713 2.519550227560309e-25 7.082840532619936e-18 7.08284051722335e-18 1.5396586271742895e-26
1.06003981227728 2.5239684954920644e-25 7.101916130852259e-18 7.101916115114544e-18 1.5737714927679837e-26
1.0620293250338977 2.5327978436251637e-25 7.140135763419279e-18 7.14013574697747e-18 1.6441807763159997e-26
1.0660195594769086 2.5504271099874394e-25 7.216847402811057e-18 7.216847384869542e-18 1.794151415035361e-26
1.070024785945596 2.5680158506799793e-25 7.293919583159809e-18 7.293919563588178e-18 1.9571632132759418e-26
1.0740450607676866 2.585562534383898e-25 7.371349132601216e-18 7.37134911125831e-18 2.134290641258871e-26
1.07808044048254 2.6030656433254694e-25 7.449132854678186e-18 7.449132831411273e-18 2.326691432486884e-26
1.0861967418109137 2.6379044094079885e-25 7.605661324087633e-18 7.605661296463663e-18 2.7623971841238244e-26
1.0902777775684922 2.65516723245015e-25 7.684196694095325e-18 7.684196664010417e-18 3.00849097388917e-26
1.0943741465085532 2.67237933180448e-25 7.763067493870259e-18 7.763067461115778e-18 3.275448284932263e-26
1.1026131145906286 2.7066456245471224e-25 7.921802030613194e-18 7.921801991825495e-18 3.878769810107014e-26
1.1109141095355224 2.740691971907984e-25 8.081838048830853e-18 8.081838002957789e-18 4.587306163339491e-26
1.1192775983109025 2.774475968613956e-25 8.243055277888251e-18 8.243055223705142e-18 5.418310595983942e-26
1.1277040513999907 2.8078428428337025e-25 8.404993270814537e-18 8.404993206897787e-18 6.391674783656603e-26
1.1361939428280308 2.840952884850412e-25 8.568127767489599e-18 8.568127692186607e-18 7.53029916779399e-26
1.1447477501889525 2.873795901853484e-25 8.732430801544305e-18 8.73243071293916e-18 8.860514647356665e-26
1.1533659546722406 2.9063794610592244e-25 8.897927780065741e-18 8.897927675940037e-18 1.0412570382131756e-25
1.1707974979042381 2.970873500966101e-25 9.232841471022427e-18 9.23284132776131e-18 1.4326111854001376e-25
1.1884924949847024 3.0342024330292215e-25 9.572170571523418e-18 9.572170375396276e-18 1.9612713858050748e-25
1.2064549276569216 3.096858176693867e-25 9.917491834397033e-18 9.917491567209404e-18 2.671876272277114e-25
1.2246888378427687 3.1581771980578394e-25 1.0266719252958328e-17 1.0266718890732629e-17 3.6222569537974986e-25
1.2431983285522175 3.218023965652677e-25 1.0619379095296396e-17 1.0619378606588725e-17 4.88707673851324e-25
1.2619875648066055 3.2763859828104556e-25 1.0975380053224852e-17 1.0975379397001087e-17 6.562237646435515e-25
1.3004222497298317 3.387739493407032e-25 1.1694019982180238e-17 1.1694018815518743e-17 1.1666615002169894e-24
1.3400274889804893 3.491879244170251e-25 1.2420593746203492e-17 1.2420591709818261e-17 2.036385227472925e-24
1.3808389325824078 3.588504434788841e-25 1.315303403054634e-17 1.3153030539156535e-17 3.491389811118151e-24
1.4228933163050095 3.678136928140971e-25 1.389215644319929e-17 1.3892150560544786e-17 5.882654510828933e-24
1.466228494730424 3.7628846332487736e-25 1.4645088209001972e-17 1.4645078463570605e-17 9.745431362196037e-24
1.5108834753276823 3.8413117789911775e-25 1.5405647708910205e-17 1.540563182811431e-17 1.5880795893098566e-23
1.5568984535646726 3.9122732883412253e-25 1.6168096951292784e-17 1.6168071468916218e-17 2.548237656757597e-23
1.6043148490894465 3.975976904802865e-25 1.6931790620717397e-17 1.6931750283724552e-17 4.033699284246613e-23
1.6531753430134553 4.0326869114706897e-25 1.7696315719528497e-17 1.7696252803523465e-17 6.291600502858322e-23
1.7035239163302658 4.0830455574986975e-25 1.8462984023638707e-17 1.8462887303574084e-17 9.672006462348763e-23
1.755405889504358 4.130331349014382e-25 1.9245618726670568e-17 1.924547210867794e-17 1.466179926249756e-22
1.8088679632656115 4.173853624619006e-25 2.0040728964858078e-17 2.0040509721065688e-17 2.192437923900735e-22
1.8639582606462262 4.213154367691773e-25 2.08455322187226e-17 2.084520869259813e-17 3.2352612447695285e-22
1.9207263702978936 4.248690733055955e-25 2.1661576036272343e-17 2.1661104736245175e-17 4.7130002716935875e-22
1.979223391128241 4.281423507004673e-25 2.2493261756728412e-17 2.2492583710232687e-17 6.780464957238849e-22
2.039501978296691 4.312466836057891e-25 2.3346368288389564e-17 2.334540456871315e-17 9.637196764101163e-22
2.1016163906111602 4.344882256048252e-25 2.423822941318263e-17 2.423687562418086e-17 1.3537890017652482e-21
2.1656225393682647 4.3804371925518055e-25 2.5180807536582478e-17 2.517892730966324e-17 1.8802269192368526e-21
2.231578038680979 4.419219450478961e-25 2.6177434417688346e-17 2.6174851774977112e-17 2.5826427112267337e-21
