Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2835439080942764e-25 3.3822111016669664e-18 3.382211101537845e-18 1.2912102262030104e-28
1.0001793341362166 1.3046582522176665e-25 3.4637303539174904e-18 3.4637303537619615e-18 1.5552794810367495e-28
1.0077091589558085 1.3257405964551642e-25 3.546199744775712e-18 3.5461997445886185e-18 1.8709372371317534e-28
1.0114953028030835 1.3362671796201549e-25 3.58778661333519e-18 3.587786613130086e-18 2.051038179565883e-28
1.0152956718711033 1.3467826645646459e-25 3.629606011044487e-18 3.629606010819713e-18 2.2477470467688415e-28
1.0229392996569957 1.3677658844642737e-25 3.713907338891632e-18 3.713907338621934e-18 2.696977337477937e-28
1.0267826658714554 1.378208080547894e-25 3.756321475877597e-18 3.756321475582309e-18 2.952880218664828e-28
1.0306404723013447 1.388634575301812e-25 3.798958945968304e-18 3.798958945645102e-18 3.2320136501477586e-28
1.03451277320114 1.3990443663739744e-25 3.8418179147557294e-18 3.84181791440209e-18 3.5363830549574227e-28
1.0383996230291617 1.4094364571598235e-25 3.884896525447334e-18 3.884896525060519e-18 3.8681573571668135e-28
1.0403485208654093 1.4146255551253248e-25 3.906517610249019e-18 3.906517609844514e-18 4.045046895374452e-28
1.0423010764483396 1.419809856994104e-25 3.9281928993141405e-18 3.9281928988911716e-18 4.22968146638272e-28
1.0462171883269815 1.4301635813384347e-25 3.97170513613946e-18 3.971705135677111e-18 4.623489645438591e-28
1.0471985131304309 1.4327488233518699e-25 3.982616699241818e-18 3.982616698769089e-18 4.7273022372923775e-28
1.048180758391296 1.4353327592541478e-25 3.993541603578855e-18 3.993541603095521e-18 4.833347495411196e-28
1.0501480137395462 1.4404966519646376e-25 4.015431314668119e-18 4.015431314162888e-18 5.052319818314957e-28
1.0521189612883777 1.445655138206733e-25 4.037374026036851e-18 4.037374025508773e-18 5.28078318805488e-28
1.0531058218030118 1.4482283385966054e-25 4.04835406172048e-18 4.0483540611806076e-18 5.398703358076908e-28
1.0540936079674168 1.4507871106281605e-25 4.059310772691102e-18 4.059310772139184e-18 5.519170160316402e-28
1.058054026499678 1.4610073934889731e-25 4.103266183233945e-18 4.103266182631215e-18 6.027300948483662e-28
1.0590464539527713 1.4635586885127926e-25 4.1142870213403414e-18 4.114287020724224e-18 6.161168834915432e-28
1.06003981227728 1.4661084436076282e-25 4.125320590899765e-18 4.125320590269978e-18 6.297882152274055e-28
1.0620293250338977 1.4712032749308745e-25 4.147425798325225e-18 4.1474257976672185e-18 6.580076374832175e-28
1.0660195594769086 1.4813738101534388e-25 4.191787600019206e-18 4.191787599301083e-18 7.18121694953695e-28
1.070024785945596 1.4915180617017396e-25 4.236349552126887e-18 4.236349551343414e-18 7.834735168371976e-28
1.0740450607676866 1.5016350996213392e-25 4.281109600667576e-18 4.281109599813081e-18 8.544956900766342e-28
1.07808044048254 1.5117240016089984e-25 4.326065674319674e-18 4.326065673388021e-18 9.316544222966434e-28
1.0861967418109137 1.5317958424834324e-25 4.416505902952372e-18 4.4165059018459446e-18 1.1064294259200722e-27
1.0902777775684922 1.5417362620190066e-25 4.4618676153370154e-18 4.461867614131848e-18 1.205169345256124e-27
1.0943741465085532 1.5516442276851782e-25 4.507413570610387e-18 4.5074135692980886e-18 1.312298175155337e-27
1.1026131145906286 1.5713592991083514e-25 4.599049529648813e-18 4.599049528094343e-18 1.5544705518815285e-27
1.1109141095355224 1.5909341469753265e-25 4.691396280209607e-18 4.691396278370635e-18 1.8389730523728224e-27
1.1192775983109025 1.610343748621831e-25 4.784381874795223e-18 4.784381872622456e-18 2.1727663351156504e-27
1.1277040513999907 1.6294976374771643e-25 4.877736199787343e-18 4.877736197223464e-18 2.5638791603614176e-27
1.1361939428280308 1.6484888472739158e-25 4.971734357878403e-18 4.971734354856844e-18 3.0215587512821547e-27
1.1447477501889525 1.6673111025752365e-25 5.066357989617278e-18 5.066357986060836e-18 3.55644248457106e-27
1.1533659546722406 1.6859685796158833e-25 5.161620105660543e-18 5.161620101479788e-18 4.180756325193055e-27
1.1707974979042381 1.7228500578361735e-25 5.354250679865859e-18 5.354250674109985e-18 5.755873751856192e-27
1.1884924949847024 1.7589936804147364e-25 5.549197166239123e-18 5.5491971583538986e-18 7.885224133327073e-27
1.2064549276569216 1.794684050414722e-25 5.747361809868911e-18 5.747361799119289e-18 1.0749621886619986e-26
1.2246888378427687 1.829530361090895e-25 5.947504970156427e-18 5.9475049555728745e-18 1.4583550583911928e-26
1.2431983285522175 1.8634515136137184e-25 6.149332093228966e-18 6.149332073538915e-18 1.969004917969966e-26
