Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.2358262273010726e-21 1.643175629679713e-13 1.6431755969820303e-13 3.269768287308979e-21
1.0001793341362166 6.3405767129548665e-21 1.6833563873660343e-13 1.6833563480207705e-13 3.93452637148475e-21
1.0077091589558085 6.445758343572323e-21 1.7241643390857068e-13 1.7241642918046077e-13 4.728109905163682e-21
1.0114953028030835 6.4985062873990826e-21 1.7448047980369124e-13 1.7448047462324478e-13 5.180446507664226e-21
1.0152956718711033 6.551356640307895e-21 1.765603617258051e-13 1.7656035605164686e-13 5.674158266678424e-21
1.0229392996569957 6.657306228690456e-21 1.8076645090227996e-13 1.8076644410180214e-13 6.8004778642181e-21
1.0267826658714554 6.7102852367555106e-21 1.8288957161003366e-13 1.828895641686082e-13 7.441425473191507e-21
1.0306404723013447 6.76335743458925e-21 1.850286438772395e-13 1.8502863573718029e-13 8.140059216113021e-21
1.03451277320114 6.816521304739916e-21 1.8718372550784224e-13 1.871837166065358e-13 8.90130645343195e-21
1.0383996230291617 6.869775380470317e-21 1.893548756357055e-13 1.8935486590521438e-13 9.730491130489304e-21
1.0403485208654093 6.896435801245528e-21 1.9044649524326374e-13 1.9044648507092423e-13 1.0172339477441961e-20
1.0423010764483396 6.923118246999297e-21 1.915421547822634e-13 1.9154214414889978e-13 1.0633363588417964e-20
1.0462171883269815 6.976548542733053e-21 1.937456249149314e-13 1.9374561329879896e-13 1.161613244338634e-20
1.0471985131304309 6.989919623081078e-21 1.9429902969394365e-13 1.9429901781886123e-13 1.1875082410695218e-20
1.048180758391296 7.003296065897661e-21 1.9485345137580237e-13 1.9485343923625048e-13 1.2139551860956745e-20
1.0501480137395462 7.03006496048556e-21 1.959653495062604e-13 1.9596533682076176e-13 1.2685498664445335e-20
1.0521189612883777 7.056855071798034e-21 1.9708132748537622e-13 1.970813142304829e-13 1.3254893378852884e-20
1.0531058218030118 7.070240360797106e-21 1.976403549022509e-13 1.976403413535502e-13 1.3548700800688792e-20
1.0540936079674168 7.08357299083113e-21 1.98198784233577e-13 1.9819877038477842e-13 1.3848798553309617e-20
1.058054026499678 7.136953293144405e-21 2.0044264820005925e-13 2.004426330860544e-13 1.511400478417099e-20
1.0590464539527713 7.150310726754284e-21 2.0100615610795596e-13 2.0100614066078868e-13 1.5447167306438183e-20
1.06003981227728 7.163673069384085e-21 2.0157068290859215e-13 2.0157066712124636e-13 1.5787345835593878e-20
1.0620293250338977 7.190412415191502e-21 2.027027974959097e-13 2.0270278100659486e-13 1.6489314814741526e-20
1.0660195594769086 7.243949296676444e-21 2.0497930116525398e-13 2.0497928318145544e-13 1.7983798564078488e-20
