Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.749891318403196e-26 2.569151740676374e-18 2.569151740671312e-18 5.062099278233535e-30
1.0001793341362166 9.910214728310683e-26 2.631057712618749e-18 2.6310577126126508e-18 6.098542191854233e-30
1.0077091589558085 1.0070288239483416e-25 2.6936833404785662e-18 2.6936833404712285e-18 7.337796242218111e-30
1.0114953028030835 1.0150211541610845e-25 2.7252628551322734e-18 2.7252628551242276e-18 8.045006021720904e-30
1.0152956718711033 1.0230048744045975e-25 2.7570184404378395e-18 2.7570184404290226e-18 8.817539467008104e-30
1.0229392996569957 1.0389354938232414e-25 2.821031142077681e-18 2.8210311420670988e-18 1.0582182876933179e-29
1.0267826658714554 1.046862990596803e-25 2.853236742246459e-18 2.853236742234871e-18 1.1587621336074566e-29
1.0306404723013447 1.054778368857835e-25 2.8856113708067624e-18 2.8856113707940775e-18 1.268449528120414e-29
1.03451277320114 1.062680864138431e-25 2.918153619456989e-18 2.9181536194431094e-18 1.388071584103735e-29
1.0383996230291617 1.070569716324398e-25 2.9508620626847987e-18 2.9508620626696135e-18 1.5184840927280123e-29
1.0403485208654093 1.074508789947508e-25 2.9672781571696053e-18 2.967278157153726e-18 1.5880230994076343e-29
1.0423010764483396 1.0784441698005839e-25 2.9837352581043378e-18 2.9837352580877312e-18 1.6606124790361245e-29
1.0462171883269815 1.0863034735929589e-25 3.016771746793845e-18 3.0167717467756897e-18 1.8154571095944852e-29
1.0471985131304309 1.0882658448513595e-25 3.0250562110251367e-18 3.025056211006574e-18 1.8562800023330532e-29
1.048180758391296 1.0902272109816238e-25 3.0333507657633947e-18 3.033350765744415e-18 1.8979825132170458e-29
1.0501480137395462 1.094146881507447e-25 3.049970053633506e-18 3.049970053613664e-18 1.984098975080863e-29
1.0521189612883777 1.098062392665281e-25 3.066629423538707e-18 3.0666294235179675e-18 2.0739552142419742e-29
1.0531058218030118 1.1000155370603663e-25 3.0749656312687242e-18 3.0749656312475224e-18 2.1203367989912507e-29
1.0540936079674168 1.1019577042136135e-25 3.083284064901486e-18 3.0832840648798082e-18 2.1677218780580405e-29
1.058054026499678 1.1097149926803718e-25 3.1166550031065552e-18 3.1166550030828786e-18 2.367613285742285e-29
1.0590464539527713 1.1116514130186819e-25 3.1250219186529304e-18 3.1250219186287276e-18 2.4202803018587114e-29
1.06003981227728 1.1135866500228328e-25 3.1333984584292726e-18 3.1333984584045314e-18 2.474068981422105e-29
1.0620293250338977 1.117453528953776e-25 3.1501803138864077e-18 3.150180313860557e-18 2.585102728362986e-29
1.0660195594769086 1.1251725921926177e-25 3.183858447818754e-18 3.183858447790537e-18 2.8216604113132263e-29
1.070024785945596 1.1328714671198218e-25 3.2176878413894103e-18 3.21768784135862e-18 3.078872273041963e-29
