Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.761941391401224e-23 7.2778724414814455e-16 7.277872353805414e-16 8.76760309809714e-24
1.0001793341362166 2.808435659257582e-23 7.456101108056166e-16 7.456101002518468e-16 1.0553769678512747e-23
1.0077091589558085 2.8550744601039894e-23 7.636987468595508e-16 7.636987341725216e-16 1.268702913930346e-23
1.0114953028030835 2.8784452626822386e-23 7.72843001622253e-16 7.728429877188753e-16 1.3903377681217806e-23
1.0152956718711033 2.9018488728789407e-23 7.820540306366935e-16 7.820540154054029e-16 1.5231290513410656e-23
1.0229392996569957 2.9487274747514793e-23 8.00670694689853e-16 8.006706764280826e-16 1.826177043507819e-23
1.0267826658714554 2.972148751632956e-23 8.100624530385412e-16 8.100624330516407e-16 1.9986900627885905e-23
1.0306404723013447 2.99559744739668e-23 8.195209829651563e-16 8.195209610974116e-16 2.1867744369829194e-23
1.03451277320114 3.019072558501697e-23 8.290464062451908e-16 8.290463823275416e-16 2.391764919335935e-23
1.0383996230291617 3.042573101032551e-23 8.386388480712141e-16 8.386388219201727e-16 2.6151041504372857e-23
1.0403485208654093 3.0543326071077037e-23 8.434602410506415e-16 8.4346021370927295e-16 2.7341368669636433e-23
1.0423010764483396 3.066098111236451e-23 8.482984372751496e-16 8.482984086916417e-16 2.858350809918755e-23
1.0462171883269815 3.089646646056476e-23 8.580253065537056e-16 8.580252753218223e-16 3.1231883373440807e-23
1.0471985131304309 3.0955373469816734e-23 8.60467552321849e-16 8.60467520392037e-16 3.192981197773445e-23
1.048180758391296 3.101429446281535e-23 8.629140138016432e-16 8.629139811589817e-16 3.2642661475453275e-23
1.0501480137395462 3.1132177836605127e-23 8.67819592696907e-16 8.678195585825646e-16 3.4114342584303924e-23
1.0521189612883777 3.125011546366824e-23 8.727420610158288e-16 8.727420253664042e-16 3.564942447213102e-23
1.0531058218030118 3.130902427797645e-23 8.752073980756182e-16 8.752073616340178e-16 3.644160029715836e-23
1.0540936079674168 3.136768414974489e-23 8.776696267193855e-16 8.776695894686e-16 3.7250785622202747e-23
1.058054026499678 3.16024417160264e-23 8.875603982490836e-16 8.875603575862405e-16 4.066284295392608e-23
1.0590464539527713 3.1661159965827674e-23 8.900435667554483e-16 8.900435251939777e-16 4.1561470444951106e-23
1.06003981227728 3.171988949749694e-23 8.92530930134318e-16 8.92530887655237e-16 4.247908074062255e-23
1.0620293250338977 3.183738189098663e-23 8.975182509161722e-16 8.975182065433907e-16 4.437278117311512e-23
