Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5957259292366494e-25 4.204828458961931e-18 4.2048284583140684e-18 6.478629538100857e-28
1.0001793341362166 1.6220005514333854e-25 4.306240760383739e-18 4.306240759603455e-18 7.8028428615855885e-28
1.0077091589558085 1.6482381271752667e-25 4.408842605821344e-18 4.408842604882789e-18 9.385547045210194e-28
1.0114953028030835 1.6613398336774852e-25 4.4605846094064255e-18 4.4605846083775775e-18 1.0288481379941736e-27
1.0152956718711033 1.674428462533435e-25 4.512617939465326e-18 4.512617938337865e-18 1.1274611837596127e-27
1.0229392996569957 1.7005485584299867e-25 4.617515207120728e-18 4.617515205768084e-18 1.3526430751168625e-27
1.0267826658714554 1.713548285654658e-25 4.6702949403685126e-18 4.6702949388876096e-18 1.4809040974450039e-27
1.0306404723013447 1.7265292599472223e-25 4.723354793414221e-18 4.723354791793423e-18 1.6207984062276084e-27
1.03451277320114 1.7394902473081906e-25 4.776692544763173e-18 4.776692542989844e-18 1.7733291781806477e-27
1.0383996230291617 1.7524300209299668e-25 4.830305945909295e-18 4.8303059439697134e-18 1.9395812695174466e-27
1.0403485208654093 1.7588915712369675e-25 4.857215305252316e-18 4.857215303224099e-18 2.0282156851998405e-27
1.0423010764483396 1.7653473614367843e-25 4.8841927219045385e-18 4.8841927197838115e-18 2.120727442575081e-27
1.0462171883269815 1.7782410571194827e-25 4.938350571929578e-18 4.938350569611544e-18 2.3180350320389083e-27
1.0471985131304309 1.7814606452878293e-25 4.951932117708659e-18 4.9519321153386145e-18 2.3700452436191767e-27
1.048180758391296 1.7846786616456247e-25 4.965530423763743e-18 4.965530421340572e-18 2.4231730052311164e-27
1.0501480137395462 1.791109904165105e-25 4.9927771698655325e-18 4.99277716733266e-18 2.532873079074556e-27
1.0521189612883777 1.7975346354719058e-25 5.020090515610973e-18 5.0200905129636486e-18 2.6473235273784446e-27
1.0531058218030118 1.800739573446068e-25 5.033758263096511e-18 5.033758260390115e-18 2.706394828231036e-27
1.0540936079674168 1.8039266447594943e-25 5.0473972428981364e-18 5.0473972401313955e-18 2.7667407222870547e-27
1.058054026499678 1.8166570594133338e-25 5.10211482272024e-18 5.1021148196989734e-18 3.021268048922343e-27
1.0590464539527713 1.819835103933495e-25 5.115834443715705e-18 5.115834440627384e-18 3.088320432020217e-27
1.06003981227728 1.8230112883210995e-25 5.1295700791737875e-18 5.129570076016992e-18 3.156796696894678e-27
1.0620293250338977 1.8293580040301854e-25 5.157089240875988e-18 5.1570892375778516e-18 3.2981364794184086e-27
1.0660195594769086 1.842028316504446e-25 5.212318054419914e-18 5.212318050820708e-18 3.599205608360817e-27
1.070024785945596 1.8546668439225026e-25 5.267798798648983e-18 5.267798794722502e-18 3.9264807589564765e-27
1.0740450607676866 1.8672724427576933e-25 5.32352898768001e-18 5.323528983397886e-18 4.282123638667244e-27
1.07808044048254 1.8798439790600415e-25 5.379506115026645e-18 5.3795061103581816e-18 4.668463713192445e-27
1.0861967418109137 1.9048581310423546e-25 5.492126918425408e-18 5.4921269128819404e-18 5.5434664441045574e-27
1.0902777775684922 1.9172479426850055e-25 5.548618604089294e-18 5.548618598051552e-18 6.037741991855106e-27
1.0943741465085532 1.9295983748209799e-25 5.6053428648854645e-18 5.6053428583115e-18 6.5739657213081e-27
1.1026131145906286 1.954176803416406e-25 5.71947861555445e-18 5.7194786077684684e-18 7.785980481066487e-27
1.1109141095355224 1.9785849312746169e-25 5.8345130150786046e-18 5.8345130058690056e-18 9.209601216675813e-27
1.1192775983109025 2.0027917670227756e-25 5.95035726833694e-18 5.9503572574573656e-18 1.0879574876951476e-26
1.1277040513999907 2.0266849963323057e-25 6.066676345404952e-18 6.066676332568981e-18 1.2835971005131513e-26
1.1361939428280308 2.0503803265789272e-25 6.183812728383323e-18 6.183812713258395e-18 1.5124929908211813e-26
1.1447477501889525 2.0738700663707535e-25 6.301744265936394e-18 6.301744248136876e-18 1.7799515753985107e-26
1.1533659546722406 2.0971594777250704e-25 6.420487698215886e-18 6.4204876772951825e-18 2.0920702980474693e-26
1.1707974979042381 2.1432130858373435e-25 6.6606493523612214e-18 6.660649323568171e-18 2.8793050605716083e-26
1.1884924949847024 2.1883689848568965e-25 6.903771801266636e-18 6.903771761835285e-18 3.9431349413469284e-26
1.2064549276569216 2.2329814346073602e-25 7.150981375492227e-18 7.150981321755859e-18 5.373636829994e-26
1.2246888378427687 2.2765661741651013e-25 7.400745526662648e-18 7.400745453786993e-18 7.287565489581998e-26
1.2431983285522175 2.319023104886938e-25 7.652704188780319e-18 7.652704090422988e-18 9.835733134550038e-26
1.2619875648066055 2.3603389410478677e-25 7.906765890325602e-18 7.906765758206119e-18 1.32119481062593e-25
1.3004222497298317 2.438871788304173e-25 8.418656594436672e-18 8.418656359374363e-18 2.3506230809225695e-25
1.3400274889804893 2.5118777494615512e-25 8.934734246116072e-18 8.934733835503543e-18 4.106125287997886e-25
1.3808389325824078 2.5791086897527114e-25 9.45327084897175e-18 9.453270144416191e-18 7.045555582628689e-25
1.4228933163050095 2.640910177613902e-25 9.974598025199846e-18 9.974596837121206e-18 1.1880786386511706e-24
1.466228494730424 2.698771676424696e-25 1.0503577204563945e-17 1.0503575234691728e-17 1.9698722161782445e-24
1.5108834753276823 2.751614604576485e-25 1.1035398235737677e-17 1.1035395022930914e-17 3.2128067603034734e-24
1.5568984535646726 2.798571985401663e-25 1.1565547662528112e-17 1.1565542502677618e-17 5.159850497031328e-24
1.6043148490894465 2.839754158573312e-25 1.20931594872176e-17 1.2093151312114383e-17 8.17510321541745e-24
1.6531753430134553 2.875309856105079e-25 1.2617491048059344e-17 1.2617478285043621e-17 1.2763015723552939e-23
1.7035239163302658 2.9056643587070148e-25 1.3139024259559991e-17 1.3139004620458261e-17 1.9639101732292948e-23
1.755405889504358 2.9331434161850615e-25 1.3667223059964025e-17 1.3667193259986178e-17 2.9799977847529937e-23
1.8088679632656115 2.9572089758436133e-25 1.419901819933543e-17 1.419897359359498e-17 4.460574044725173e-23
1.8639582606462262 2.977502074349483e-25 1.473186358850887e-17 1.4731797698571442e-17 6.588993742527035e-23
1.9207263702978936 2.9943258284996095e-25 1.526630688997345e-17 1.526621080277808e-17 9.608719536484884e-23
1.979223391128241 3.008351537257035e-25 1.580493928551342e-17 1.5804800897541657e-17 1.3838797176115615e-22
2.039501978296691 3.020372824045035e-25 1.635136894939174e-17 1.6351172036790015e-17 1.969126017267106e-22
2.1016163906111602 3.0325826727904146e-25 1.6917474445991135e-17 1.6917197515103924e-17 2.7693088721085086e-22
2.1656225393682647 3.0462550262578136e-25 1.7511302674073856e-17 1.7510917601391283e-17 3.850726825766436e-22
2.231578038680979 3.061481060141186e-25 1.8134813301510747e-17 1.813428373086556e-17 5.295706451887753e-22
2.299542257339062 3.079017129706637e-25 1.879416056480873e-17 1.8793440039490543e-17 7.205253181822154e-22
2.369576372248914 3.1005235963280533e-25 1.9501821841593655e-17 1.9500851642656188e-17 9.701989374582402e-22
2.4417434235010123 3.12795704249618e-25 2.0273570415203048e-17 2.027227713977533e-17 1.2932754277154643e-21
2.5161083711144245 3.16467068680118e-25 2.113621899366722e-17 2.113451180312498e-17 1.707190542240812e-21
2.5927381535095444 3.2161501842173116e-25 2.2134229691827415e-17 2.2131997291111656e-17 2.2324007157480856e-21
2.6717017477616296 3.2889122742293247e-25 2.332435792211565e-17 2.332146541105711e-17 2.892511058547375e-21
2.753070231689431 3.392762864098295e-25 2.4793636483617435e-17 2.4789921996036457e-17 3.7144875809825776e-21
2.836916847834745 3.5499748324526385e-25 2.6732606991542733e-17 2.672787802624937e-17 4.728965293360977e-21
2.9233170693905177 3.809614543928118e-25 2.95614948574972e-17 2.95555255432024e-17 5.969314294803576e-21
2.967498994190263 4.026304629337896e-25 3.171514080742073e-17 3.1708466314086204e-17 6.674493334532062e-21
3.0123486681368425 4.27846234309184e-25 3.421073346197344e-17 3.4203280422397126e-17 7.453039576308193e-21
3.0578761833420214 4.835610839289312e-25 3.925009134916299e-17 3.924177771499303e-17 8.313634169978267e-21
3.1040917844459814 5.551626066793642e-25 4.57429525803185e-17 4.573369652077753e-17 9.256059540967298e-21
3.127460860933648 6.30587550081533e-25 5.234879731737215e-17 5.233903431017364e-17 9.763007198508876e-21
3.1510058709225794 7.309626180073443e-25 6.113836392939504e-17 6.112807077190811e-17 1.0293157486924301e-20
3.162844764501044 8.242973983073569e-25 6.920400661872457e-17 6.919343843972331e-17 1.0568179001241555e-20
3.1747281389236908 9.327788648137537e-25 7.860581439029929e-17 7.859496512899664e-17 1.084926130266271e-20
3.1986289994194426 1.235175329484829e-24 1.048725702997765e-16 1.0486113888637656e-16 1.1431413399983184e-20
3.2227097969389145 1.9476211230949396e-24 1.6660771511714742e-16 1.6659566500863458e-16 1.2050108512850228e-20
3.2348180950136065 2.6230732053304776e-24 2.2523180020153634e-16 2.2521941944583606e-16 1.2380755700337386e-20
3.240889293275058 3.1280415448539658e-24 2.690953180401694e-16 2.6908276286282195e-16 1.2555177347485433e-20
3.2469718861334385 3.7122343280330595e-24 3.199509056519274e-16 3.199381699857404e-16 1.2735666186905102e-20
3.2714166318528037 6.827454537277612e-24 5.928763236817521e-16 5.928628406417981e-16 1.3483039953945278e-20
3.2744851364798273 7.022209444504646e-24 6.103602399282928e-16 6.103466683960915e-16 1.357153220136478e-20
3.2775565192852394 7.222550816277828e-24 6.283624563214904e-16 6.28348795815092e-16 1.3660506398297935e-20
3.283707930232385 7.029959560842435e-24 6.127548841777447e-16 6.127410637212601e-16 1.3820456484645724e-20
3.2898708863219004 6.419060445719364e-24 5.60556964048384e-16 5.605429972560872e-16 1.3966792297023057e-20
3.29141343181113 6.274989367000423e-24 5.482326096148637e-16 5.482186060559086e-16 1.4003558954829226e-20
3.292184975758714 6.204197066326485e-24 5.421746973509484e-16 5.421606753812033e-16 1.4021969745176104e-20
3.295272960557952 5.757438738561048e-24 5.0360513925499e-16 5.03591045525429e-16 1.4093729561145077e-20
3.3076538914384823 4.209511100945453e-24 3.695907994807176e-16 3.6957641712242665e-16 1.4382358290861443e-20
3.310756385682612 3.894406388828925e-24 3.4224564256008313e-16 3.422311873657484e-16 1.445519433462005e-20
3.313861789986515 3.603648715197819e-24 3.169905196131737e-16 3.169759913102345e-16 1.452830293923055e-20
