Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.384358863455298e-24 1.945820502841491e-16 1.9458204843473652e-16 1.849412596265054e-24
1.0001793341362166 7.508531107067368e-24 1.9934359871387911e-16 1.9934359648749628e-16 2.2263828127738826e-24
1.0077091589558085 7.633016362550276e-24 2.0417418572774357e-16 2.0417418305108404e-16 2.6766595733013943e-24
1.0114953028030835 7.695367810698527e-24 2.0661539875403424e-16 2.0661539582061183e-16 2.933422441898787e-24
1.0152956718711033 7.757787319041439e-24 2.0907390796197714e-16 2.0907390474822442e-16 3.213752780969553e-24
1.0229392996569957 7.882756601806372e-24 2.1404121806716873e-16 2.1404121421360367e-16 3.8535650577334184e-24
1.0267826658714554 7.945162207455427e-24 2.165462810037468e-16 2.1654627678592922e-16 4.21781760722082e-24
1.0306404723013447 8.007619686114915e-24 2.190685655069938e-16 2.190685608920204e-16 4.614973428061277e-24
1.03451277320114 8.070125901246302e-24 2.2160808482505756e-16 2.21608079777202e-16 5.0478555854169986e-24
1.0383996230291617 8.132677765325783e-24 2.241648527863661e-16 2.241648472668505e-16 5.5195155904720634e-24
1.0403485208654093 8.163969864616535e-24 2.254497095016875e-16 2.2544970373078e-16 5.7709075780224746e-24
1.0423010764483396 8.195272241242028e-24 2.267388838541279e-16 2.2673887782087723e-16 6.0332506850747245e-24
1.0462171883269815 8.25790634368247e-24 2.2933019318159356e-16 2.293301865889713e-16 6.592622335341535e-24
1.0471985131304309 8.273570716139023e-24 2.2998072208753807e-16 2.2998071534749797e-16 6.740040064301983e-24
1.048180758391296 8.289237336441262e-24 2.306323321305585e-16 2.306323252399466e-16 6.890611915776917e-24
1.0501480137395462 8.320577140507532e-24 2.319387966680665e-16 2.3193878946659045e-16 7.201476011151137e-24
1.0521189612883777 8.351925397895528e-24 2.332495889074125e-16 2.332495813816693e-16 7.525743149903144e-24
1.0531058218030118 8.367580971026872e-24 2.339060043781347e-16 2.3390599668504996e-16 7.693084702756104e-24
1.0540936079674168 8.383167709738253e-24 2.3456152004743443e-16 2.3456151218341225e-16 7.864022156710961e-24
1.058054026499678 8.445530690891493e-24 2.3719428551722127e-16 2.3719427693238365e-16 8.584837624309214e-24
1.0590464539527713 8.461125228623786e-24 2.3785515392919544e-16 2.3785514515450997e-16 8.774685486967785e-24
1.06003981227728 8.476721198486731e-24 2.3851709371092457e-16 2.3851708474237746e-16 8.968547041107161e-24
1.0620293250338977 8.507917266772236e-24 2.398441885189913e-16 2.39844179150356e-16 9.368635349150331e-24
1.0660195594769086 8.570324755953377e-24 2.4251124728890624e-16 2.4251123706827738e-16 1.0220628822482755e-23
1.070024785945596 8.632750537668446e-24 2.451954811204163e-16 2.451954699739789e-16 1.1146437369350613e-23
1.0740450607676866 8.695192053092985e-24 2.478969104247209e-16 2.4789689827260535e-16 1.2152115581607196e-23
1.07808044048254 8.757646806610332e-24 2.5061555679190285e-16 2.5061554354771815e-16 1.3244184715010216e-23
1.0861967418109137 8.882487020585794e-24 2.56101728907384e-16 2.5610171319126495e-16 1.5716119051445036e-23
1.0902777775684922 8.944641897364741e-24 2.5886274452917007e-16 2.5886272741749267e-16 1.7111677400473797e-23
1.0943741465085532 9.006796730915632e-24 2.6164089092268005e-16 2.616408722975972e-16 1.8625082830826858e-23
1.1026131145906286 9.131097778323686e-24 2.6724868695788457e-16 2.6724866491413407e-16 2.204375042654353e-23
1.1109141095355224 9.255373900996572e-24 2.729253550414731e-16 2.729253289853903e-16 2.6056082791324997e-23
1.1192775983109025 9.379508174684198e-24 2.7866813494856537e-16 2.7866810418963134e-16 3.0758933989953087e-23
1.1277040513999907 9.503018630394448e-24 2.8446324139809084e-16 2.8446320513421404e-16 3.626387674858824e-23
1.1361939428280308 9.626447442212681e-24 2.9032734781254443e-16 2.9032730511328656e-16 4.2699257852470454e-23
1.1447477501889525 9.749783423134887e-24 2.9626080619593646e-16 2.962607559834106e-16 5.0212525916434446e-23
1.1533659546722406 9.87306655278288e-24 3.0226553115823353e-16 3.0226547218530446e-16 5.897292895229851e-23
1.1707974979042381 1.0119849994252413e-23 3.1450336299097073e-16 3.1450328195151353e-16 8.103945709251222e-23
1.1884924949847024 1.0366305308667438e-23 3.2703171525700837e-16 3.2703160445005767e-16 1.1080695072430888e-22
1.2064549276569216 1.0614153079187879e-23 3.399115183384509e-16 3.39911367575343e-16 1.5076310783611048e-22
1.2246888378427687 1.0861515565233447e-23 3.5309016555012996e-16 3.5308996142502875e-16 2.0412510110947826e-22
1.2431983285522175 1.1108095710729585e-23 3.665637069149315e-16 3.665634318760243e-16 2.7503890724516534e-22
1.2619875648066055 1.1354140204026005e-23 3.803459194691427e-16 3.803455506489403e-16 3.688202023371479e-22
1.3004222497298317 1.1842501865529046e-23 4.0878719784686973e-16 4.0878654394250466e-16 6.539043648051099e-22
1.3400274889804893 1.2327289168528662e-23 4.3848094406441043e-16 4.384798059147585e-16 1.1381496519848894e-21
1.3808389325824078 1.2809522814978405e-23 4.695106068898723e-16 4.695086612034966e-16 1.9456863758175247e-21
1.4228933163050095 1.3292923550573392e-23 5.020676966623687e-16 5.020644281591542e-16 3.2685032144179866e-21
1.466228494730424 1.378648526762795e-23 5.365678528980004e-16 5.365624547563572e-16 5.398141643116399e-21
1.5108834753276823 1.4287887977054848e-23 5.730182326847941e-16 5.730094636882051e-16 8.76899658909101e-21
1.5568984535646726 1.4795569611671334e-23 6.114506485116468e-16 6.114366229044056e-16 1.4025607241128678e-20
1.6043148490894465 1.5312295517492112e-23 6.520776851383163e-16 6.520555559279627e-16 2.2129210353347464e-20
1.6531753430134553 1.584101948260484e-23 6.951387207521741e-16 6.951043196001109e-16 3.440115206320884e-20
1.7035239163302658 1.6385526925498905e-23 7.409315364820901e-16 7.408788323006921e-16 5.2704181398067635e-20
1.755405889504358 1.6958321063691657e-23 7.901869217203562e-16 7.901073060014043e-16 7.961571895184445e-20
1.8088679632656115 1.755842527820519e-23 8.430665607789332e-16 8.429479327503199e-16 1.186280286135743e-19
1.8639582606462262 1.8184737680071928e-23 8.99730942938691e-16 8.995565285600811e-16 1.7441437860998762e-19
1.9207263702978936 1.8838913113087545e-23 9.604854165187825e-16 9.602322848900973e-16 2.531316286852447e-19
1.979223391128241 1.9523801857814028e-23 1.025719564896648e-15 1.0253567824476105e-15 3.62782449037816e-19
2.039501978296691 2.0241836525250025e-23 1.095830735208276e-15 1.0953171227534168e-15 5.136124548591475e-19
2.1016163906111602 2.1002077930993223e-23 1.1716155997929081e-15 1.1708969913253773e-15 7.186084675306308e-19
2.1656225393682647 2.1808212638219402e-23 1.2536383493720731e-15 1.252644398864168e-15 9.939505079049282e-19
2.231578038680979 2.265646479255872e-23 1.3420653305180197e-15 1.3407058071977462e-15 1.3595233202731205e-18
2.299542257339062 2.3546268891564508e-23 1.4372520177969508e-15 1.4354125614996024e-15 1.8394562973485365e-18
2.369576372248914 2.4479852863334943e-23 1.539745512063094e-15 1.5372828085994334e-15 2.462703463660919e-18
2.4417434235010123 2.5460103842096614e-23 1.6501735829761086e-15 1.6469100819611817e-15 3.2635010149269573e-18
2.5161083711144245 2.649538868144667e-23 1.7695753931965793e-15 1.7652934306003662e-15 4.281962596212411e-18
2.5927381535095444 2.760182552803829e-23 1.8996163461191903e-15 1.8940518740735043e-15 5.564472045686093e-18
2.6717017477616296 2.8795062179263946e-23 2.0420925845950287e-15 2.0349288941891653e-15 7.163690405864064e-18
2.753070231689431 3.0100320549015517e-23 2.1996715822076653e-15 2.1905328614372908e-15 9.138720770374791e-18
2.836916847834745 3.1587237639216315e-23 2.3786343554842692e-15 2.3670788798225682e-15 1.155547566170141e-17
2.9233170693905177 3.34146288442593e-23 2.5928774876164663e-15 2.5783937960132104e-15 1.4483691603255812e-17
2.967498994190263 3.461629483490804e-23 2.7267203204662553e-15 2.7105871780350006e-15 1.6133142431254344e-17
3.0123486681368425 3.5928131168771173e-23 2.87282584404709e-15 2.8548791696320947e-15 1.794667441499597e-17
3.0578761833420214 3.828614185463565e-23 3.107641650961141e-15 3.087698138413501e-15 1.9943512547638585e-17
3.1040917844459814 4.1134327865612435e-23 3.389287366154888e-15 3.3671682255838724e-15 2.2119140571014618e-17
3.127460860933648 4.390693812828211e-23 3.644974285658913e-15 3.621689220567638e-15 2.3285065091274935e-17
3.1510058709225794 4.749232453905988e-23 3.9723002927802356e-15 3.9477991562438184e-15 2.4501136536417053e-17
3.162844764501044 5.077542588992609e-23 4.2628581827026275e-15 4.237727434526971e-15 2.5130748175655546e-17
3.1747281389236908 5.452734456794656e-23 4.595050861449045e-15 4.56927749549994e-15 2.5773365949104466e-17
3.1986289994194426 6.480138056505681e-23 5.5019616864157604e-15 5.474860055762603e-15 2.7101630653156718e-17
3.2227097969389145 8.877068451353598e-23 7.593818294947923e-15 7.565308395836683e-15 2.850989911123954e-17
3.2348180950136065 1.1135620372549378e-22 9.561669181681138e-15 9.532407549456593e-15 2.92616322245504e-17
3.240889293275058 1.2823706607490764e-22 1.1031820896604017e-14 1.1002162741234118e-14 2.9658155369899606e-17
3.2469718861334385 1.4779238417404641e-22 1.2737963982461893e-14 1.2707895537450522e-14 3.006844501136575e-17
3.2714166318528037 2.510409239321994e-22 2.1799664759677756e-14 2.1767900135729177e-14 3.1764623948583194e-17
3.2744851364798273 2.5750153675466183e-22 2.2381659361993915e-14 2.2349694656414796e-14 3.196470557911679e-17
3.2775565192852394 2.6413980593532374e-22 2.2980182693313052e-14 2.2948016888394635e-14 3.2165804918410074e-17
3.283707930232385 2.5778812139858906e-22 2.246967839613883e-14 2.2437152571415078e-14 3.252582472374939e-17
3.2898708863219004 2.37570811330831e-22 2.074633412042872e-14 2.0713480298741993e-14 3.285382168673617e-17
3.29141343181113 2.3279600073230395e-22 2.0338896454637786e-14 2.0305960261874897e-14 3.2936192762889764e-17
3.292184975758714 2.3044877010412544e-22 2.0138543448956197e-14 2.010556601480289e-14 3.297743415331393e-17
3.295272960557952 2.1574407751526046e-22 1.8871208385217977e-14 1.8838070462181994e-14 3.313792303598526e-17
