Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.285245230838888e-22 1.1291864580330465e-14 1.129186439624752e-14 1.8408294636416663e-22
1.0001793341362166 4.357347250734585e-22 1.1568298371833146e-14 1.156829815028739e-14 2.2154575352725717e-22
1.0077091589558085 4.429721362198283e-22 1.1848982226279987e-14 1.1848981960001687e-14 2.662782996084725e-22
1.0114953028030835 4.46600688209982e-22 1.1990925131615714e-14 1.199092483983603e-14 2.9177968316170286e-22
1.0152956718711033 4.502356194974204e-22 1.2133939305213968e-14 1.2133938985597164e-14 3.1961680062643943e-22
1.0229392996569957 4.575205417135613e-22 1.2423097526147236e-14 1.2423097143013796e-14 3.8313344174301343e-22
1.0267826658714554 4.611622423852999e-22 1.256902828669472e-14 1.2569027867410186e-14 4.192845391294444e-22
1.0306404723013447 4.64809614432224e-22 1.2716035408635778e-14 1.2716034949941895e-14 4.586938830910393e-22
1.03451277320114 4.684625347335791e-22 1.286412212213045e-14 1.2864121620490188e-14 5.016402613724944e-22
1.0383996230291617 4.721208834848972e-22 1.3013291734610067e-14 1.3013291186185121e-14 5.484249468317796e-22
1.0403485208654093 4.739520570181662e-22 1.3088283683601242e-14 1.3088283110243874e-14 5.733573653959215e-22
1.0423010764483396 4.757845442831706e-22 1.3163547634564181e-14 1.316354703519079e-14 5.9937339186657595e-22
1.0462171883269815 4.794534042113927e-22 1.3314893295379719e-14 1.3314892640542678e-14 6.548370407676695e-22
1.0471985131304309 4.803714186637543e-22 1.3352900401153584e-14 1.3352899731701317e-14 6.694522687875418e-22
1.048180758391296 4.812897495365267e-22 1.3390975895714489e-14 1.3390975211335013e-14 6.843794743351802e-22
1.0501480137395462 4.831273539224203e-22 1.3467332279231552e-14 1.3467331564036285e-14 7.151952674554861e-22
1.0521189612883777 4.849662042721121e-22 1.3543962905722461e-14 1.3543962158385916e-14 7.4733654562073345e-22
1.0531058218030118 4.858848680612151e-22 1.3582346973339016e-14 1.3582346209416825e-14 7.639221890699954e-22
1.0540936079674168 4.867998265839783e-22 1.3620687458002747e-14 1.3620686677139316e-14 7.808634291280368e-22
1.058054026499678 4.904625335816363e-22 1.3774730621881417e-14 1.377472976958846e-14 8.522929568707325e-22
1.0590464539527713 4.913789209825375e-22 1.381341201433484e-14 1.3813411143231138e-14 8.711037030220488e-22
1.06003981227728 4.92295589667513e-22 1.3852161766882587e-14 1.3852160876571411e-14 8.903111808910612e-22
1.0620293250338977 4.941297650601791e-22 1.3929866594589112e-14 1.3929865664640838e-14 9.29948276567715e-22
1.0660195594769086 4.9780142800479105e-22 1.4086099260565437e-14 1.4086098246222237e-14 1.0143432031437755e-21
1.070024785945596 5.014774334204969e-22 1.4243432614210526e-14 1.4243431508179123e-14 1.106031404999156e-21
1.0740450607676866 5.051576964105171e-22 1.4401870764072603e-14 1.4401869558463323e-14 1.2056092817960467e-21
1.07808044048254 5.088421362536321e-22 1.45614179370798e-14 1.4561416623360762e-14 1.313719033242433e-21
1.0861967418109137 5.162175752908606e-22 1.4883693409061497e-14 1.488369185070952e-14 1.5583519787139437e-21
1.0902777775684922 5.1989554339136905e-22 1.5046056485550785e-14 1.5046054789131232e-14 1.6964195546707447e-21
1.0943741465085532 5.235771854577205e-22 1.5209536238309326e-14 1.520953439219471e-14 1.8461146159488744e-21
1.1026131145906286 5.309512655968349e-22 1.5539865196299635e-14 1.553986301214449e-14 2.1841551457846785e-21
1.1109141095355224 5.38339410873243e-22 1.58747206128082e-14 1.5874718032080776e-14 2.5807274228694665e-21
1.1192775983109025 5.457354706086751e-22 1.621397230403475e-14 1.621396925868718e-14 3.0453475687850453e-21
1.1277040513999907 5.531124317143416e-22 1.655686064634296e-14 1.655685705737124e-14 3.5889717167840835e-21
1.1361939428280308 5.605018448747099e-22 1.6904368412477276e-14 1.690436418828084e-14 4.224196431144374e-21
1.1447477501889525 5.679036323448568e-22 1.7256546187565533e-14 1.7256541222080726e-14 4.96548481271413e-21
1.1533659546722406 5.753204852771525e-22 1.761352981252768e-14 1.76135239830988e-14 5.829428881731858e-21
1.1707974979042381 5.902218155569669e-22 1.8342835714830706e-14 1.8342827710753815e-14 8.00407689798047e-21
1.1884924949847024 6.051842468056039e-22 1.9092090806343303e-14 1.9092079871422777e-14 1.0934920522134774e-20
1.2064549276569216 6.203091949146115e-22 1.9865008419386813e-14 1.9864993554196114e-14 1.4865190699553173e-20
1.2246888378427687 6.354962696886826e-22 2.0658947798142217e-14 2.0658927689074852e-14 2.0109067363984877e-20
1.2431983285522175 6.5073214307314855e-22 2.1473958524068546e-14 2.1473931453126568e-14 2.7070941986045905e-20
1.2619875648066055 6.660378852176382e-22 2.2311226328221747e-14 2.2311190059551367e-14 3.6268670376297214e-20
1.3004222497298317 6.9675873296572855e-22 2.4051172063013338e-14 2.405110787863483e-14 6.418437850906012e-20
1.3400274889804893 7.277418264810458e-22 2.588573357435517e-14 2.5885622070191575e-14 1.115041635986365e-19
1.3808389325824078 7.590904505354173e-22 2.7823129968467232e-14 2.782293972017675e-14 1.902482904851185e-19
1.4228933163050095 7.9105951330768745e-22 2.9877959220800094e-14 2.987764026282037e-14 3.1895797972962445e-19
1.466228494730424 8.24202976401891e-22 3.207785108497012e-14 3.207732537474115e-14 5.257102289847541e-19
1.5108834753276823 8.584313072999082e-22 3.442753690260142e-14 3.4426684684070366e-14 8.522185310467015e-19
1.5568984535646726 8.936897374524731e-22 3.693316201239448e-14 3.6931801805019684e-14 1.3602073747893173e-18
1.6043148490894465 9.30162783523348e-22 3.961119963945536e-14 3.9609058130071356e-14 2.141509383997837e-18
1.6531753430134553 9.680402021661746e-22 4.247972982480152e-14 4.2476407967260766e-14 3.3218575407542857e-18
1.7035239163302658 1.007543210004899e-21 4.5559751728173184e-14 4.555467376446431e-14 5.077963708874177e-18
1.755405889504358 1.0493842289820586e-21 4.889692148691468e-14 4.888926795032608e-14 7.653536588599782e-18
1.8088679632656115 1.093491256692268e-21 5.2503906154141106e-14 5.2492528533935295e-14 1.1377620205817774e-17
1.8639582606462262 1.139759341176227e-21 5.6392166046115415e-14 5.6375477102707515e-14 1.6688943407895787e-17
1.9207263702978936 1.1882297398580575e-21 6.058084825576888e-14 6.055668494127989e-14 2.416331448898295e-17
1.979223391128241 1.238996917334427e-21 6.509302789548227e-14 6.505848167706724e-14 3.454621841503973e-17
2.039501978296691 1.2921065251850572e-21 6.995067081461191e-14 6.990188271874937e-14 4.8788095862540185e-17
2.1016163906111602 1.347981391044086e-21 7.519808426418437e-14 7.512999573652753e-14 6.808852765684647e-17
2.1656225393682647 1.4067121785408471e-21 8.086441391611118e-14 8.077047878024996e-14 9.393513586123318e-17
2.231578038680979 1.4679245762259809e-21 8.695313675835637e-14 8.682498951809691e-14 1.2814724025947558e-16
2.299542257339062 1.5314336365367191e-21 9.347791339557217e-14 9.330499226301425e-14 1.729211325579465e-16
2.369576372248914 1.5971869270990934e-21 1.0046062844642615e-13 1.0022975050982856e-13 2.3087793659758843e-16
2.4417434235010123 1.6651609112054009e-21 1.0792589708657287e-13 1.0762079833537104e-13 3.0509875120181336e-16
2.5161083711144245 1.7356259388588345e-21 1.1591907520681095e-13 1.1551990378707174e-13 3.991714197392016e-16
2.5927381535095444 1.8092513248224376e-21 1.2451652472693424e-13 1.239993078717143e-13 5.172168552199239e-16
2.6717017477616296 1.8865837036479175e-21 1.337930290774499e-13 1.331291503619773e-13 6.638787154725802e-16
2.753070231689431 1.968605166723306e-21 1.43861751730417e-13 1.430174254125573e-13 8.443263178596912e-16
2.836916847834745 2.058533932846209e-21 1.5501512321289592e-13 1.5395084739523345e-13 1.0642758176624564e-15
2.9233170693905177 2.1638914334612282e-21 1.679116476085495e-13 1.6658195871768401e-13 1.3296888908655393e-15
2.967498994190263 2.230006193362805e-21 1.756572513380638e-13 1.7417870187432937e-13 1.4785494637344273e-15
3.0123486681368425 2.300974349584097e-21 1.839867079899866e-13 1.8234478194539234e-13 1.6419260445942638e-15
3.0578761833420214 2.4229563602460495e-21 1.9666855260972558e-13 1.9484703281652327e-13 1.821519793202341e-15
