Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5674667813386223e-19 4.130363999163073e-12 4.130363897361022e-12 1.0180205197562451e-19
1.0001793341362166 1.5937258537838268e-19 4.23117441382889e-12 4.231174291360138e-12 1.224687528248646e-19
1.0077091589558085 1.620100193814042e-19 4.333576952517149e-12 4.333576805384235e-12 1.4713291458751736e-19
1.0114953028030835 1.633329590909802e-19 4.385379010128945e-12 4.385378848940904e-12 1.6118803974813557e-19
1.0152956718711033 1.6465866292380184e-19 4.4375836461480685e-12 4.437583469621725e-12 1.76526344091128e-19
1.0229392996569957 1.673169194733226e-19 4.5431717679967046e-12 4.543171556487186e-12 2.115095185432341e-19
1.0267826658714554 1.6864646044531001e-19 4.5964780655590225e-12 4.596477834146587e-12 2.3141243492862094e-19
1.0306404723013447 1.699785584711148e-19 4.650190747168236e-12 4.6501904940651745e-12 2.531030604759367e-19
1.03451277320114 1.7131318162888535e-19 4.70431150029537e-12 4.704311223561645e-12 2.767337257197044e-19
1.0383996230291617 1.7265029932878192e-19 4.758842050470456e-12 4.7588417480014696e-12 3.0246898607158874e-19
1.0403485208654093 1.733197844445235e-19 4.7862615494537085e-12 4.786261233272879e-12 3.161808297886927e-19
1.0423010764483396 1.7398988234383163e-19 4.813784162778778e-12 4.81378383229224e-12 3.3048653752761143e-19
1.0462171883269815 1.7533190284048765e-19 4.86913964337539e-12 4.869139282397194e-12 3.6097819563463495e-19
1.0471985131304309 1.7566778569453454e-19 4.88304331801267e-12 4.8830429490010734e-12 3.690115960601526e-19
1.048180758391296 1.7600381883489876e-19 4.896972972812002e-12 4.896972595596129e-12 3.772158738703688e-19
1.0501480137395462 1.7667633440887017e-19 4.924910341017367e-12 4.924909946866426e-12 3.9415094167808e-19
1.0521189612883777 1.7734944648852096e-19 4.952951985996905e-12 4.952951574185081e-12 4.118118247064866e-19
1.0531058218030118 1.7768578439819782e-19 4.966999663019298e-12 4.96699924209505e-12 4.2092424537994334e-19
1.0540936079674168 1.7802082597681976e-19 4.981033063756568e-12 4.981032633525197e-12 4.3023137080412807e-19
1.058054026499678 1.793624077079361e-19 5.0374262674595315e-12 5.0374257979938324e-12 4.694656997750765e-19
1.0590464539527713 1.7969815531117339e-19 5.051589621642283e-12 5.0515891418462596e-12 4.797960240659912e-19
1.06003981227728 1.800340431302676e-19 5.0657790590216135e-12 5.065778568678185e-12 4.903434287701553e-19
1.0620293250338977 1.807062381601322e-19 5.094236308703491e-12 5.0942357965966085e-12 5.121068822772565e-19
1.0660195594769086 1.8205229734024387e-19 5.151465196126291e-12 5.1514646376914654e-12 5.584348254802935e-19
1.070024785945596 1.8340056683906038e-19 5.209114989207808e-12 5.209114380456777e-12 6.087510308624854e-19
1.0740450607676866 1.84751029859062e-19 5.267187799900922e-12 5.267187136520781e-12 6.633801434117614e-19
1.07808044048254 1.8610367124169593e-19 5.325685794276416e-12 5.325685071604813e-12 7.226716028204343e-19
1.0861967418109137 1.8881338798170036e-19 5.443907206495996e-12 5.44390634972194e-12 8.567740549668054e-19
1.0902777775684922 1.9016578383348124e-19 5.5035000040838954e-12 5.503499071659353e-12 9.324245443681605e-19
1.0943741465085532 1.9152023494776658e-19 5.563523458840234e-12 5.563522444420161e-12 1.0144200737636843e-18
1.1026131145906286 1.942352800270923e-19 5.684872159770812e-12 5.6848709602785705e-12 1.1994922428114595e-18
1.1109141095355224 1.969584955333643e-19 5.80797360505228e-12 5.807972188582209e-12 1.4164700703631228e-18
1.1192775983109025 1.9968777723183758e-19 5.932786604250107e-12 5.932784933736175e-12 1.6705139324644427e-18
1.1277040513999907 2.024134777503615e-19 6.059042523537408e-12 6.059040555977243e-12 1.9675601643862248e-18
1.1361939428280308 2.0514713513263055e-19 6.187103187539784e-12 6.187100873111245e-12 2.3144285394571575e-18
1.1447477501889525 2.0788884695927115e-19 6.316993386043264e-12 6.3169906671004665e-12 2.7189427965971217e-18
1.1533659546722406 2.1063967824987672e-19 6.4487678563507944e-12 6.448764666279977e-12 3.190070818346753e-18
1.1707974979042381 2.1617702883751197e-19 6.718321181579538e-12 6.718316806870163e-12 4.3747093769892724e-18
1.1884924949847024 2.217528065762409e-19 6.995761608241304e-12 6.99575563916584e-12 5.969075464595544e-18
1.2064549276569216 2.2740431804563757e-19 7.282479011460319e-12 7.282470907340896e-12 8.10411942360791e-18
1.2246888378427687 2.3309675643628756e-19 7.577595578165349e-12 7.577584629472445e-12 1.094869290372572e-17
1.2431983285522175 2.388260622099732e-19 7.881185844214678e-12 7.881171124472685e-12 1.4719741992887955e-17
1.2619875648066055 2.4460128258143224e-19 8.19375999019092e-12 8.193740295598939e-12 1.9694591980840603e-17
1.3004222497298317 2.5625740190714654e-19 8.84566001699859e-12 8.845625258651162e-12 3.475834742776531e-17
1.3400274889804893 2.681033230525538e-19 9.536419288274121e-12 9.536359072914212e-12 6.021535990763737e-17
1.3808389325824078 2.8018407634833777e-19 1.0269656225863724e-11 1.0269553779335703e-11 1.0244652801947675e-16
