Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.670861438196787e-21 4.402814792683605e-14 4.402814712732824e-14 7.995078153212879e-22
1.0001793341362166 1.69895334430984e-21 4.510542326753191e-14 4.5105422305398986e-14 9.621329198713157e-22
1.0077091589558085 1.7271567612795792e-21 4.6199406448095664e-14 4.6199405291801196e-14 1.1562944722365427e-21
1.0114953028030835 1.741298990904689e-21 4.67526951545558e-14 4.675269388758177e-14 1.266974037564684e-21
1.0152956718711033 1.7554675656083806e-21 4.7310199306622937e-14 4.7310197918838795e-14 1.387784152689898e-21
1.0229392996569957 1.783867998260547e-21 4.843753251638308e-14 4.8437530852967614e-14 1.6634154842176443e-21
1.0267826658714554 1.798067591913584e-21 4.9006532510674816e-14 4.9006530690394515e-14 1.820280315246058e-21
1.0306404723013447 1.8122909323479048e-21 4.9579774064346145e-14 4.957977207307309e-14 1.9912730509353903e-21
1.03451277320114 1.826537580568542e-21 5.0157271403693683e-14 5.015726922609221e-14 2.177601475723275e-21
1.0383996230291617 1.8408071108754088e-21 5.073903908707883e-14 5.073903670650815e-14 2.3805706835278844e-21
1.0403485208654093 1.8479503274971883e-21 5.103152895179853e-14 5.103152646306669e-14 2.4887318229929053e-21
1.0423010764483396 1.8550991111961716e-21 5.1325092020086135e-14 5.132508941849574e-14 2.6015904014562584e-21
1.0462171883269815 1.869413183416538e-21 5.1915445470886196e-14 5.191544262870339e-14 2.842182822422223e-21
1.0471985131304309 1.8729951049074718e-21 5.206370761451125e-14 5.206370470893232e-14 2.9055789248828054e-21
1.048180758391296 1.8765783759756684e-21 5.2212239764732566e-14 5.2212236794405285e-14 2.9703272832635277e-21
1.0501480137395462 1.8837489437077655e-21 5.2510115085799194e-14 5.251011198180821e-14 3.10399097878641e-21
1.0521189612883777 1.890924840919604e-21 5.280907345154771e-14 5.2809070208148076e-14 3.243399637216767e-21
1.0531058218030118 1.894510020729013e-21 5.295882653988571e-14 5.295882322454965e-14 3.3153360671931015e-21
1.0540936079674168 1.8980809437260386e-21 5.3108415189674115e-14 5.3108411800860416e-14 3.3888137120465615e-21
1.058054026499678 1.9123770548615055e-21 5.3709461935484495e-14 5.37094582368785e-14 3.6986059956361275e-21
1.0590464539527713 1.915954161297056e-21 5.386039795450671e-14 5.3860394174321065e-14 3.7801856607836034e-21
1.06003981227728 1.9195324889529693e-21 5.401160423094884e-14 5.401160036746425e-14 3.863484580925345e-21
1.0620293250338977 1.9266927879382955e-21 5.4314828618892884e-14 5.4314824583514385e-14 4.0353784927629066e-21
1.0660195594769086 1.941027824180968e-21 5.492453227488397e-14 5.4924527873528185e-14 4.401355776813365e-21
1.070024785945596 1.9553818608512833e-21 5.553859040099825e-14 5.5538585602063475e-14 4.798934772222436e-21
1.0740450607676866 1.9697546115532737e-21 5.6157020974046234e-14 5.6157015743349044e-14 5.230697182718157e-21
1.07808044048254 1.9841458065342225e-21 5.677984246699237e-14 5.677983676756963e-14 5.699422743017346e-21
1.0861967418109137 2.012960502420396e-21 5.803809943064138e-14 5.803809267068252e-14 6.759958836847676e-21
1.0902777775684922 2.0273334551757916e-21 5.867211994671657e-14 5.867211258826384e-14 7.35845273856059e-21
1.0943741465085532 2.0417230810450724e-21 5.931056977320342e-14 5.93105617658973e-14 8.007306118122792e-21
1.1026131145906286 2.0705516586161493e-21 6.060084181304452e-14 6.060083234065098e-14 9.472393552826814e-21
1.1109141095355224 2.0994450346633214e-21 6.190909061100684e-14 6.190907942007886e-14 1.1190927970690319e-20
1.1192775983109025 2.1283796793282867e-21 6.323482901818668e-14 6.323481581411688e-14 1.3204069801695838e-20
1.1277040513999907 2.1572509735230177e-21 6.45751237901207e-14 6.457510823092102e-14 1.5559199688334085e-20
1.1361939428280308 2.1861819580709366e-21 6.593381551527795e-14 6.593379720449463e-14 1.8310783313994135e-20
1.1447477501889525 2.2151727283196486e-21 6.731112168071305e-14 6.731110015936718e-14 2.1521345857831336e-20
1.1533659546722406 2.2442340353070025e-21 6.870758837681004e-14 6.870756311420672e-14 2.5262603306300146e-20
1.1707974979042381 2.3026561334762643e-21 7.156164352252035e-14 7.156160884482753e-14 3.467769278129794e-20
1.1884924949847024 2.361368893390346e-21 7.44954442846965e-14 7.449539692169942e-14 4.7362997071441945e-20
1.2064549276569216 2.4207686076433865e-21 7.75235788320739e-14 7.752351446311095e-14 6.436896295431244e-20
1.2246888378427687 2.4804698613568166e-21 8.063603175159301e-14 8.063594469965197e-14 8.705194104016689e-20
1.2431983285522175 2.540423348656023e-21 8.38331811380685e-14 8.383306398099722e-14 1.1715707129212828e-19
1.2619875648066055 2.6007156577837194e-21 8.711990255209284e-14 8.711974563378951e-14 1.5691830335714583e-19
1.3004222497298317 2.7219410604135657e-21 9.395773557187366e-14 9.395745803550342e-14 2.7753637021883633e-19
1.3400274889804893 2.8444968290813682e-21 1.0117858338133625e-13 1.0117810151794119e-13 4.818633950412762e-19
1.3808389325824078 2.968811940465944e-21 1.0881659809217607e-13 1.0881577643627704e-13 8.216558990096179e-19
1.4228933163050095 3.0959007884677285e-21 1.169307693712085e-13 1.1692939268994385e-13 1.376681264630719e-18
1.466228494730424 3.2279355076078143e-21 1.256307456895679e-13 1.2562847806254508e-13 2.2676270228525055e-18
1.5108834753276823 3.364588054940706e-21 1.3493738921040335e-13 1.349337155743471e-13 3.673636056278663e-18
1.5568984535646726 3.5056572908611656e-21 1.4487691114411276e-13 1.448710515756824e-13 5.859568430335792e-18
1.6043148490894465 3.651863153648973e-21 1.5551544632566945e-13 1.5550622713604422e-13 9.219189625169087e-18
