Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.700420883068165e-26 2.0291046402059134e-18 2.029104640205875e-18 3.835870246150967e-32
1.0001793341362166 7.827060382647938e-26 2.0780021575182278e-18 2.078002157518182e-18 4.6225745810097294e-32
1.0077091589558085 7.95350274736343e-26 2.127468185570267e-18 2.1274681855702125e-18 5.563611435509052e-32
1.0114953028030835 8.016634406739173e-26 2.1524118864220646e-18 2.1524118864220033e-18 6.100806351083737e-32
1.0152956718711033 8.079698116509105e-26 2.1774946784443563e-18 2.1774946784442897e-18 6.687749580988597e-32
1.0229392996569957 8.205534869247863e-26 2.2280564617509174e-18 2.228056461750837e-18 8.0289184825718e-32
1.0267826658714554 8.268154666476766e-26 2.253494764536389e-18 2.253494764536301e-18 8.793328790544456e-32
1.0306404723013447 8.330678793223806e-26 2.2790665946530618e-18 2.2790665946529655e-18 9.627449762229398e-32
1.03451277320114 8.393101209085776e-26 2.3047708393262242e-18 2.3047708393261187e-18 1.0537334464994196e-31
1.0383996230291617 8.455415907986314e-26 2.330606372162494e-18 2.3306063721623783e-18 1.1529533050352298e-31
1.0403485208654093 8.486530996346237e-26 2.3435730159853966e-18 2.3435730159852756e-18 1.2058692262028304e-31
1.0423010764483396 8.51761691932299e-26 2.3565720534155642e-18 2.3565720534154386e-18 1.2611131050928107e-31
1.0462171883269815 8.579698309088713e-26 2.38266673025223e-18 2.3826667302520922e-18 1.3789790417253657e-31
1.0471985131304309 8.595199273841587e-26 2.3892104186991707e-18 2.3892104186990305e-18 1.41005773921289e-31
1.048180758391296 8.610692301782001e-26 2.395762078241107e-18 2.3957620782409622e-18 1.4418080840813534e-31
1.0501480137395462 8.64165418096752e-26 2.408889237018615e-18 2.4088892370184647e-18 1.5073793473886331e-31
1.0521189612883777 8.672583215670565e-26 2.422048058918483e-18 2.4220480589183254e-18 1.5758068261560446e-31
1.0531058218030118 8.688011315513123e-26 2.428632623741801e-18 2.4286326237416397e-18 1.6111307357322307e-31
1.0540936079674168 8.703352716545289e-26 2.4352031515847752e-18 2.43520315158461e-18 1.6472210993277443e-31
1.058054026499678 8.764628452826523e-26 2.4615620495396595e-18 2.46156204953948e-18 1.7994910244696661e-31
1.0590464539527713 8.779924471548295e-26 2.468170875904295e-18 2.468170875904111e-18 1.8396172226260594e-31
1.06003981227728 8.795211145358949e-26 2.474787304954008e-18 2.4747873049538208e-18 1.8806006578176169e-31
1.0620293250338977 8.825756102049964e-26 2.488042894622306e-18 2.4880428946221094e-18 1.9652093618988537e-31
1.0660195594769086 8.886729967878985e-26 2.514644462373461e-18 2.5146444623732464e-18 2.1455041249749895e-31
1.070024785945596 8.947544397857836e-26 2.54136551717336e-18 2.5413655171731253e-18 2.341592559661155e-31
1.0740450607676866 9.008193784335855e-26 2.5682048125086455e-18 2.56820481250839e-18 2.5547877452730235e-31
1.07808044048254 9.068672565365852e-26 2.5951610912387217e-18 2.5951610912384432e-18 2.786505646761972e-31
