Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.214103643086812e-26 2.1644629651306573e-18 2.1644629651304612e-18 1.958002601452016e-31
1.0001793341362166 8.349183214901401e-26 2.216620274521328e-18 2.2166202745210918e-18 2.3593486257315223e-31
1.0077091589558085 8.484052241394485e-26 2.2693839182071413e-18 2.2693839182068578e-18 2.8393620545187497e-31
1.0114953028030835 8.551391162361398e-26 2.295990443051537e-18 2.295990443051226e-18 3.1133505404116674e-31
1.0152956718711033 8.618657536092502e-26 2.3227453117127387e-18 2.322745311712397e-18 3.4126902755252083e-31
1.0229392996569957 8.752880033182124e-26 2.3766775996467853e-18 2.376677599646376e-18 4.0966047580772915e-31
1.0267826658714554 8.819672689386287e-26 2.4038116160356922e-18 2.403811616035244e-18 4.486363582318416e-31
1.0306404723013447 8.886363228954286e-26 2.431088040453144e-18 2.4310880404526526e-18 4.911632991361845e-31
1.03451277320114 8.952945208700164e-26 2.4585056856886397e-18 2.458505685688102e-18 5.375492660691691e-31
1.0383996230291617 9.019412222072808e-26 2.4860633500084457e-18 2.486063350007858e-18 5.881274786660439e-31
1.0403485208654093 9.052600624641006e-26 2.4998943098817667e-18 2.499894309881153e-18 6.151001881575285e-31
1.0423010764483396 9.085757900379757e-26 2.5137598174392243e-18 2.513759817438581e-18 6.43258350464493e-31
1.0462171883269815 9.151975913983594e-26 2.5415938580519368e-18 2.541593858051233e-18 7.033315693096663e-31
1.0471985131304309 9.16850973183382e-26 2.5485737185766882e-18 2.5485737185759694e-18 7.191707483961365e-31
1.048180758391296 9.185035079477555e-26 2.5555620802026106e-18 2.555562080201876e-18 7.353518861474144e-31
1.0501480137395462 9.218059973471041e-26 2.569564228245985e-18 2.569564228245216e-18 7.687683253996849e-31
1.0521189612883777 9.251049816259709e-26 2.5836001446424336e-18 2.5836001446416312e-18 8.036388493863497e-31
1.0531058218030118 9.267505884948305e-26 2.5906235979131294e-18 2.590623597912308e-18 8.216392757560358e-31
1.0540936079674168 9.283869467520054e-26 2.5976320761110752e-18 2.5976320761102355e-18 8.400298921948538e-31
1.058054026499678 9.349227896176429e-26 2.6257478803113066e-18 2.625747880310389e-18 9.176180092462875e-31
1.0590464539527713 9.365543049658533e-26 2.6327972031083696e-18 2.6327972031074317e-18 9.380629331344282e-31
1.06003981227728 9.381848230980231e-26 2.6398546339944088e-18 2.6398546339934497e-18 9.58944171272526e-31
1.0620293250338977 9.414428297204069e-26 2.6539937384343954e-18 2.653993738433394e-18 1.0020512337884124e-30
1.0660195594769086 9.479464594593111e-26 2.6823683441737567e-18 2.682368344172662e-18 1.0939029321890443e-30
1.070024785945596 9.544330759161383e-26 2.7108703793229454e-18 2.710870379321752e-18 1.1937917512700423e-30
1.0740450607676866 9.609020809540459e-26 2.7394985140605465e-18 2.7394985140592446e-18 1.3023849608258046e-30
1.07808044048254 9.673528813134146e-26 2.7682514072344453e-18 2.768251407233025e-18 1.4204020241885647e-30
1.0861967418109137 9.801860584027767e-26 2.8260930033006694e-18 2.826093003298982e-18 1.6878699036226622e-30
1.0902777775684922 9.865412118579922e-26 2.8551032967337986e-18 2.8551032967319597e-18 1.839056843003276e-30
1.0943741465085532 9.928753850566733e-26 2.8842307435422506e-18 2.884230743540248e-18 2.0031477669186264e-30
1.1026131145906286 1.0054785394251568e-25 2.9428314749142447e-18 2.942831474911871e-18 2.374292910442164e-30
1.1109141095355224 1.0179910743170301e-25 3.00188386076018e-18 3.0018838607573692e-18 2.8106346068564073e-30
1.1192775983109025 1.0303969483365961e-25 3.0613417089891315e-18 3.0613417089858085e-18 3.322958816800318e-30
1.1277040513999907 1.0426382305965459e-25 3.1210319816951968e-18 3.1210319816912733e-18 3.923719088588954e-30
1.1361939428280308 1.054774445485026e-25 3.1811306209939327e-18 3.1811306209893054e-18 4.6272728880069956e-30
1.1447477501889525 1.0668015501440157e-25 3.2416257221344464e-18 3.241625722128996e-18 5.450153006209776e-30
1.1533659546722406 1.0787221985441683e-25 3.302525477489314e-18 3.302525477482902e-18 6.411380742665355e-30
1.1707974979042381 1.1022830338865756e-25 3.425660670090081e-18 3.4256606700812413e-18 8.839546902899897e-30
1.1884924949847024 1.1253672890159582e-25 3.550260038292541e-18 3.5502600382804135e-18 1.2127548846219031e-29
1.2064549276569216 1.1481569692667784e-25 3.676899850630435e-18 3.6768998506138765e-18 1.6558075052930927e-29
1.2246888378427687 1.1704016018188343e-25 3.80478481906468e-18 3.804784819042182e-18 2.2498529589043083e-29
1.2431983285522175 1.1920490920691375e-25 3.933724964139165e-18 3.93372496410874e-18 3.042481165067296e-29
1.2619875648066055 1.213091501350618e-25 4.0636665937751964e-18 4.063666593734247e-18 4.095020145158457e-29
1.3004222497298317 1.2530098452068178e-25 4.32522104968022e-18 4.325221049607062e-18 7.315803935999023e-29
1.3400274889804893 1.2900015272780143e-25 4.588527775996901e-18 4.5885277758685585e-18 1.2834240559602898e-28
1.3808389325824078 1.3239305546269206e-25 4.852635396035858e-18 4.852635395814659e-18 2.2119705882768616e-28
1.4228933163050095 1.3549660882117252e-25 5.117645492926472e-18 5.117645492551755e-18 3.7471561792996023e-28
1.466228494730424 1.383865154514134e-25 5.385981562694308e-18 5.385981562070065e-18 6.242428724153465e-28
1.5108834753276823 1.4100609866509392e-25 5.6550741148451305e-18 5.655074113822012e-18 1.0231190182230357e-27
1.5568984535646726 1.4330957952421153e-25 5.922498263864548e-18 5.9224982622130856e-18 1.65146137787864e-27
1.6043148490894465 1.453014289338078e-25 6.187695327471382e-18 6.1876953248413066e-18 2.6300774646534107e-27
1.6531753430134553 1.469879857499651e-25 6.4501555908299376e-18 6.450155586701931e-18 4.128004771558517e-27
1.7035239163302658 1.4838985572561063e-25 6.7099901212230735e-18 6.709990114836151e-18 6.386922681012954e-27
1.755405889504358 1.4962525827991878e-25 6.971912007548958e-18 6.971911997802573e-18 9.746383822796245e-27
1.8088679632656115 1.5066510574321459e-25 7.234174506867294e-18 7.234174492193123e-18 1.467417110787729e-26
1.8639582606462262 1.5148975298901872e-25 7.495297468696845e-18 7.495297446889726e-18 2.1807115760042802e-26
1.9207263702978936 1.521135847686309e-25 7.755377337727872e-18 7.755377305728148e-18 3.199972229324068e-26
1.979223391128241 1.525699778329882e-25 8.015550066469772e-18 8.015550020085573e-18 4.6384198260745135e-26
2.039501978296691 1.5289883995414924e-25 8.277472648810374e-18 8.277472582370205e-18 6.644016642871899e-26
2.1016163906111602 1.532117922226138e-25 8.54702693847946e-18 8.547026844395881e-18 9.408357964923434e-26
2.1656225393682647 1.535735282319076e-25 8.828126707756343e-18 8.828126575998655e-18 1.3175768491232532e-25
2.231578038680979 1.5398866993264136e-25 9.121584373439267e-18 9.121584190898582e-18 1.82540686688525e-25
2.299542257339062 1.5449593130471518e-25 9.430351366142373e-18 9.430351115874012e-18 2.5026836159270433e-25
2.369576372248914 1.5518094494157854e-25 9.760645411777795e-18 9.760645072102333e-18 3.3967545955314204e-25
2.4417434235010123 1.5614482938352917e-25 1.0120385767672225e-17 1.0120385311136546e-17 4.5653568050638775e-25
2.5161083711144245 1.5756075432769737e-25 1.0523175830480443e-17 1.052317522264189e-17 6.078385536192779e-25
2.5927381535095444 1.5971216704730344e-25 1.0991731068258037e-17 1.0991730266298098e-17 8.019599397965568e-25
2.6717017477616296 1.6293764316848869e-25 1.1555236477501745e-17 1.1555235428705376e-17 1.0487963721691071e-24
2.753070231689431 1.6774695621204707e-25 1.225861405630585e-17 1.2258612696356277e-17 1.3599495757950777e-24
2.836916847834745 1.7529511736856091e-25 1.3200362541478986e-17 1.3200360792513803e-17 1.7489651869865222e-24
2.9233170693905177 1.8812611884053767e-25 1.4598036705653635e-17 1.4598034474466225e-17 2.2311874075260752e-24
2.967498994190263 1.9903423960175828e-25 1.5677897018700547e-17 1.5677894509654406e-17 2.5090461430793523e-24
3.0123486681368425 2.1177674694817074e-25 1.6933742223969236e-17 1.693373940609847e-17 2.817870767458496e-24
