Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0820286782041113e-22 2.8512070250698246e-15 2.851206984336164e-15 4.073366058765347e-23
1.0001793341362166 1.1002438246804456e-22 2.9210315619267026e-15 2.921031512899011e-15 4.9027691379290313e-23
1.0077091589558085 1.1185227595345793e-22 2.9919164691744395e-15 2.991916410242131e-15 5.893230718586613e-23
1.0114953028030835 1.1276851638989892e-22 3.0277580687445855e-15 3.0277580041653213e-15 6.457926409703111e-23
1.0152956718711033 1.1368623480410103e-22 3.06386659165506e-15 3.0638665209112622e-15 7.074379758231381e-23
1.0229392996569957 1.1552506320489117e-22 3.136862711198671e-15 3.136862626387847e-15 8.481082477668826e-23
1.0267826658714554 1.1644407504820583e-22 3.1736962365537232e-15 3.17369614373582e-15 9.281790363175554e-23
1.0306404723013447 1.1736437239859019e-22 3.2107974292997417e-15 3.2107973277525658e-15 1.015471766747215e-22
1.03451277320114 1.1828592068324124e-22 3.248166963582757e-15 3.248166852522265e-15 1.1106049270611913e-22
1.0383996230291617 1.1920868613685974e-22 3.285805530456158e-15 3.285805409031464e-15 1.214246942039989e-22
1.0403485208654093 1.1967051497643619e-22 3.3047259219179058e-15 3.3047257949696836e-15 1.2694822293351162e-22
1.0423010764483396 1.2013263582300627e-22 3.323713838801616e-15 3.323713706089622e-15 1.3271199412764825e-22
1.0462171883269815 1.2105773765530207e-22 3.361892616262953e-15 3.3618924712625745e-15 1.4500037898802429e-22
1.0471985131304309 1.2128918945873179e-22 3.371479658561323e-15 3.3714795103227054e-15 1.4823861808288218e-22
1.048180758391296 1.215207108368812e-22 3.3810836636637468e-15 3.381083512117713e-15 1.5154603322560195e-22
