Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6643083750642142e-25 9.655660696854885e-18 9.655660680825795e-18 1.602909052355948e-26
1.0001793341362166 3.72505503961473e-25 9.889629095431665e-18 9.889629076129952e-18 1.9301714284296692e-26
1.0077091589558085 3.785773209509771e-25 1.0126496861632698e-17 1.0126496838420527e-17 2.3212167692694557e-26
1.0114953028030835 3.816114951311615e-25 1.0246009440384501e-17 1.024600941494185e-17 2.544265442062299e-26
1.0152956718711033 3.8464416072702822e-25 1.0366236473197268e-17 1.0366236445318935e-17 2.7878333223250634e-26
1.0229392996569957 3.907009447614527e-25 1.0608738838589995e-17 1.0608738805150956e-17 3.3439036937033625e-26
1.0267826658714554 3.9371780067027796e-25 1.0730822514878336e-17 1.0730822478272623e-17 3.6605714364147893e-26
1.0306404723013447 3.967319518324403e-25 1.0853599819360255e-17 1.085359977930113e-17 4.0059126747393467e-26
1.03451277320114 3.997431422751419e-25 1.0977066933722061e-17 1.0977066889898112e-17 4.382394846006938e-26
1.0383996230291617 4.0275111781405513e-25 1.1101219996599173e-17 1.1101219948672314e-17 4.7926857745392716e-26
1.0403485208654093 4.0425382106542084e-25 1.11635525406765e-17 1.1163552490562486e-17 5.0114017370937926e-26
1.0423010764483396 4.0575562611174465e-25 1.1226055105176927e-17 1.1226055052780238e-17 5.239668899836162e-26
1.0462171883269815 4.0875641673508562e-25 1.135156831680309e-17 1.1351568259538494e-17 5.726459575684912e-26
1.0471985131304309 4.095060043425656e-25 1.138305210761956e-17 1.1383052049071901e-17 5.854765735909406e-26
1.048180758391296 4.102553401931359e-25 1.141457796868681e-17 1.1414577908828571e-17 5.98582397420531e-26
1.0501480137395462 4.117532412116674e-25 1.1477755650611626e-17 1.14777555880474e-17 6.256422508813376e-26
1.0521189612883777 4.132500890470775e-25 1.1541100859266576e-17 1.1541100793879393e-17 6.53871778890295e-26
1.0531058218030118 4.139969870985431e-25 1.1572804782183377e-17 1.1572804715339271e-17 6.684410741769853e-26
1.0540936079674168 4.147399365052029e-25 1.1604447542905507e-17 1.1604447474573092e-17 6.833241980599571e-26
