Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.857954592335147e-25 2.0706156673713688e-17 2.0706156594863167e-17 7.885051991351291e-26
1.0001793341362166 7.989013108191522e-25 2.1209989017162934e-17 2.1209988922222596e-17 9.494033694149605e-26
1.0077091589558085 8.1201451487944135e-25 2.1720430626618694e-17 2.1720430512455043e-17 1.1416365115803077e-25
1.0114953028030835 8.185726146507902e-25 2.197811870019676e-17 2.197811857506933e-17 1.2512742422787985e-25
1.0152956718711033 8.251310477374624e-25 2.2237445503023652e-17 2.2237445365924618e-17 1.3709902823938586e-25
1.0229392996569957 8.38240534706523e-25 2.2760822659517926e-17 2.2760822495090206e-17 1.6442771450878376e-25
1.0267826658714554 8.447760854815614e-25 2.302446631237789e-17 2.302446613238871e-17 1.79989183244971e-25
1.0306404723013447 8.513096772532598e-25 2.3289716183883358e-17 2.32897159869248e-17 1.9695855636469027e-25
1.03451277320114 8.578408308201427e-25 2.3556567261661864e-17 2.3556567046205e-17 2.15456865870566e-25
1.0383996230291617 8.643690712222995e-25 2.3825014490276307e-17 2.382501425466135e-17 2.356149610061688e-25
1.0403485208654093 8.676319517543059e-25 2.3959835070579127e-17 2.3959834824218945e-17 2.463601852405561e-25
1.0423010764483396 8.708939278748062e-25 2.4095052775421186e-17 2.4095052517846933e-17 2.5757425318723735e-25
1.0462171883269815 8.774149346993716e-25 2.4366676988164127e-17 2.4366676706676607e-17 2.81487513222712e-25
1.0471985131304309 8.790445306909704e-25 2.443483023853971e-17 2.4434829950749527e-17 2.877901885552256e-25
1.048180758391296 8.806738500409813e-25 2.450308220617909e-17 2.4503081911951148e-17 2.942279368323881e-25
1.0501480137395462 8.83931630254167e-25 2.463988196923179e-17 2.4639881661712067e-17 3.075197241681003e-25
1.0521189612883777 8.871882184041503e-25 2.4777075628382684e-17 2.4777075306997127e-17 3.213855558921221e-25
1.0531058218030118 8.88813676570996e-25 2.4845753682362986e-17 2.4845753353821447e-17 3.285415375976863e-25
1.0540936079674168 8.904310468243866e-25 2.4914312473784172e-17 2.4914312137932635e-17 3.358515350249995e-25
1.058054026499678 8.96896874572705e-25 2.5189513972915936e-17 2.5189513606236602e-17 3.6667933800666284e-25
1.0590464539527713 8.985123835341583e-25 2.5258555513374285e-17 2.5258555138574833e-17 3.7479945030915467e-25
1.06003981227728 9.00127499512753e-25 2.5327693352872237e-17 2.5327692969780714e-17 3.8309152827771526e-25
1.0620293250338977 9.033565251004374e-25 2.5466257594233666e-17 2.546625719402817e-17 4.002054971139038e-25
1.0660195594769086 9.098095600165937e-25 2.5744537981682462e-17 2.5744537545028602e-17 4.366538501470059e-25
1.070024785945596 9.162555462873162e-25 2.6024349773675432e-17 2.6024349297409726e-17 4.762657038699306e-25
1.0740450607676866 9.22694056352983e-25 2.6305687607646883e-17 2.630568708834578e-17 5.193011049073543e-25
1.07808044048254 9.291246682433409e-25 2.6588546124643646e-17 2.6588545558603446e-17 5.660401957803436e-25
