Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5313859722222814e-20 4.0352890177924694e-13 4.035288661676927e-13 3.5611554346906067e-20
1.0001793341362166 1.5570886094747874e-20 4.133906385989873e-13 4.1339059575102423e-13 4.284796313746201e-20
1.0077091589558085 1.582900185844433e-20 4.2340713183680434e-13 4.234070803509743e-13 5.148582998210025e-20
1.0114953028030835 1.595845775601746e-20 4.2847375120587745e-13 4.2847369479691814e-13 5.640895931494897e-20
1.0152956718711033 1.6088173609778266e-20 4.3357947185676437e-13 4.335794100746494e-13 6.178211488663127e-20
1.0229392996569957 1.634824299554412e-20 4.439053519960855e-13 4.439052779570514e-13 7.40390339511874e-20
1.0267826658714554 1.6478301774015086e-20 4.4911795042674445e-13 4.491178694133092e-13 8.101343522759505e-20
1.0306404723013447 1.6608599038423646e-20 4.5436997622867507e-13 4.5436988761356133e-13 8.861511367673324e-20
1.03451277320114 1.6739131365474708e-20 4.596615825987329e-13 4.596614857011281e-13 9.689760489824696e-20
1.0383996230291617 1.6869895462274036e-20 4.649929263083938e-13 4.649928203896447e-13 1.0591874908439995e-19
1.0403485208654093 1.6935363431752504e-20 4.676735496712225e-13 4.676734389455752e-13 1.107256472165396e-19
1.0423010764483396 1.7000888169562147e-20 4.703641678548026e-13 4.703640521137882e-13 1.1574101420294665e-19
1.0462171883269815 1.713210646493093e-20 4.757754716140569e-13 4.757753451822153e-13 1.2643184156989489e-19
1.0471985131304309 1.7164945946011573e-20 4.771345769193481e-13 4.771344476706804e-13 1.2924866772094288e-19
1.048180758391296 1.7197799301850743e-20 4.784961992899059e-13 4.784960671644142e-13 1.3212549179562486e-19
1.0501480137395462 1.7263547466021484e-20 4.812270059967059e-13 4.812268679326906e-13 1.3806401521955778e-19
1.0521189612883777 1.7329350619552296e-20 4.839679134420289e-13 4.839677691846195e-13 1.4425740938876874e-19
1.0531058218030118 1.7362229437574828e-20 4.853409520507064e-13 4.853408045975787e-13 1.4745312769272585e-19
1.0540936079674168 1.739498010318502e-20 4.867125549043026e-13 4.867124041870839e-13 1.5071721871707441e-19
1.058054026499678 1.7526112536917476e-20 4.92224099732653e-13 4.922239352546095e-13 1.6447804352359243e-19
1.0590464539527713 1.7558927900452827e-20 4.936082832653173e-13 4.93608115163816e-13 1.6810150118273135e-19
1.06003981227728 1.7591756093034787e-20 4.949949913807672e-13 4.949948195795583e-13 1.7180120893619245e-19
1.0620293250338977 1.7657450824180274e-20 4.977759928131288e-13 4.97775813377631e-13 1.7943549783883783e-19
1.0660195594769086 1.7788992716498443e-20 5.033684177130585e-13 5.033682220249918e-13 1.9568806681973452e-19
1.070024785945596 1.7920736122551486e-20 5.090015628770617e-13 5.090013495352125e-13 2.1334184926369008e-19
1.0740450607676866 1.80526791112104e-20 5.146756217956188e-13 5.146753892845137e-13 2.32511105183951e-19
1.07808044048254 1.8184819914545524e-20 5.203907931756684e-13 5.203905398568291e-13 2.533188395469301e-19
1.0861967418109137 1.8449487814512613e-20 5.319395025066737e-13 5.319392021173799e-13 3.0038929385952594e-19
1.0902777775684922 1.8581555452580466e-20 5.37760202953802e-13 5.377598760061659e-13 3.269476361183321e-19
1.0943741465085532 1.8713807695074727e-20 5.436224957857242e-13 5.436221400487171e-13 3.5573700719585716e-19
1.1026131145906286 1.8978862695060717e-20 5.554727655254724e-13 5.554723447958607e-13 4.207296116841584e-19
1.1109141095355224 1.9244648052805128e-20 5.674921897962961e-13 5.674916928508031e-13 4.969454928045445e-19
1.1192775983109025 1.9510955526464485e-20 5.796766191109296e-13 5.796760329074206e-13 5.862035090479741e-19
1.1277040513999907 1.9776837431797598e-20 5.919996055210011e-13 5.919989149243182e-13 6.905966828885209e-19
1.1361939428280308 2.0043423142056736e-20 6.044965099378707e-13 6.04495697407626e-13 8.1253024471013785e-19
1.1447477501889525 2.0310720662139082e-20 6.171696556364154e-13 6.171687008720199e-13 9.547643954701649e-19
1.1533659546722406 2.0578834010934627e-20 6.300243353650841e-13 6.300232149010868e-13 1.1204639973462734e-18
1.1707974979042381 2.111832863980363e-20 6.563126312879131e-13 6.563110940089278e-13 1.5372789851734711e-18
1.1884924949847024 2.166126404937609e-20 6.833601872384997e-13 6.833580886842043e-13 2.0985542952979872e-18
1.2064549276569216 2.221130820820955e-20 7.113030536689293e-13 7.113002030959354e-13 2.8505729938815904e-18
1.2246888378427687 2.2765039376436807e-20 7.400543205876753e-13 7.400504675337634e-13 3.8530539113919685e-18
1.2431983285522175 2.332207808970646e-20 7.696213302577673e-13 7.696161474796292e-13 5.182778138249967e-18
1.2619875648066055 2.3883319344517516e-20 8.000538035319187e-13 8.000468655695792e-13 6.9379623392761435e-18
1.3004222497298317 2.501538679553756e-20 8.634974254020568e-13 8.634851680289411e-13 1.2257373115775491e-17
