Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.740870746240063e-25 2.039763408902345e-17 2.0397634089013775e-17 9.673658761061124e-30
1.0001793341362166 7.867923906199175e-25 2.088850992962441e-17 2.0888509929612748e-17 1.1658730813942163e-29
1.0077091589558085 7.994772027838899e-25 2.1385072313896758e-17 2.1385072313882722e-17 1.4033560571932313e-29
1.0114953028030835 8.058103555978156e-25 2.1635460713197527e-17 2.1635460713182135e-17 1.5389388314560882e-29
1.0152956718711033 8.121365105013119e-25 2.188724014544044e-17 2.1887240145423572e-17 1.6870886818695152e-29
1.0229392996569957 8.247591078728267e-25 2.2394760231546155e-17 2.239476023152591e-17 2.0256514138214472e-29
1.0267826658714554 8.310401541249206e-25 2.2650091973158962e-17 2.2650091973136778e-17 2.2186400563196936e-29
1.0306404723013447 8.373114233565907e-25 2.2906758760710097e-17 2.290675876068581e-17 2.429245251665853e-29
1.03451277320114 8.43572310204078e-25 2.3164749393427037e-17 2.3164749393400447e-17 2.658998573538226e-29
1.0383996230291617 8.498222128123204e-25 2.3424052535545965e-17 2.3424052535516876e-17 2.90955756708567e-29
1.0403485208654093 8.529428579348108e-25 2.3554192718957865e-17 2.355419271892744e-17 3.0431939978899634e-29
1.0423010764483396 8.560605329500831e-25 2.3684656719012755e-17 2.3684656718980927e-17 3.1827154731646057e-29
1.0462171883269815 8.622866761225155e-25 2.3946550346187175e-17 2.394655034615238e-17 3.480411649983947e-29
1.0471985131304309 8.63841239962107e-25 2.4012223857342005e-17 2.4012223857306417e-17 3.5589118757938567e-29
1.048180758391296 8.653949966158685e-25 2.4077977042134215e-17 2.4077977042097844e-17 3.639110324918296e-29
1.0501480137395462 8.68500051681089e-25 2.4209721692548137e-17 2.4209721692510093e-17 3.804742737992733e-29
1.0521189612883777 8.716017681057146e-25 2.4341782812482782e-17 2.4341782812443003e-17 3.9775975061007497e-29
1.0531058218030118 8.731489513304452e-25 2.4407864487936838e-17 2.4407864487896172e-17 4.0668322058013064e-29
1.0540936079674168 8.746874089317731e-25 2.4473804569966617e-17 2.447380456992503e-17 4.158005033785356e-29
1.058054026499678 8.808321154037264e-25 2.473833225177179e-17 2.4738332251726362e-17 4.542696663881169e-29
1.0590464539527713 8.823659661415084e-25 2.4804655057990232e-17 2.4804655057943788e-17 4.644076291881458e-29
1.06003981227728 8.83898868627832e-25 2.4871053835900773e-17 2.48710538358533e-17 4.747624081644903e-29
1.0620293250338977 8.869617931844592e-25 2.5004078538058385e-17 2.5004078538008773e-17 4.961401745090934e-29
1.0660195594769086 8.930758719740899e-25 2.5271031122317283e-17 2.5271031122263107e-17 5.416977212076259e-29
1.070024785945596 8.991737859398295e-25 2.5539177587996024e-17 2.5539177587936918e-17 5.912506392008042e-29
1.0740450607676866 9.0525497380863e-25 2.580850541121121e-17 2.5808505411146685e-17 6.451315787504291e-29
1.07808044048254 9.113188789572351e-25 2.6079001963455452e-17 2.6079001963385074e-17 7.03699301077187e-29
1.0861967418109137 9.233818393557397e-25 2.662313887457723e-17 2.6623138874493582e-17 8.364724388744538e-29
1.0902777775684922 9.293552504476687e-25 2.6896040504914547e-17 2.6896040504823384e-17 9.115441442357349e-29
1.0943741465085532 9.353087745737937e-25 2.717003929125086e-17 2.7170039291151557e-17 9.930391682449258e-29
1.1026131145906286 9.471540513511214e-25 2.7721275438679795e-17 2.772127543856206e-17 1.1774220174401404e-28
1.1109141095355224 9.589135011847344e-25 2.827674068756162e-17 2.82767406874222e-17 1.394281027190789e-28
1.1192775983109025 9.705720331629847e-25 2.883600006285751e-17 2.8836000062692615e-17 1.649006780115905e-28
1.1277040513999907 9.820750941299994e-25 2.939742364379212e-17 2.939742364359735e-17 1.9478267348907e-28
1.1361939428280308 9.934787893066052e-25 2.9962669379214574e-17 2.9962669378984775e-17 2.297924288795778e-28
1.1447477501889525 1.0047793344875774e-24 3.0531625449029e-17 3.0531625448758246e-17 2.7075759065757345e-28
1.1533659546722406 1.0159792610800704e-24 3.110436958510701e-17 3.110436958478838e-17 3.186309249278361e-28
1.1707974979042381 1.0381140622544558e-24 3.226237186644813e-17 3.2262371866008475e-17 4.396469736109524e-28
1.1884924949847024 1.0597988721140422e-24 3.3434076332394945e-17 3.3434076331791294e-17 6.036651964369633e-28
1.2064549276569216 1.0812054136070185e-24 3.46249174129147e-17 3.46249174120898e-17 8.248838715049946e-28
1.2246888378427687 1.1020979125120478e-24 3.5827406593875993e-17 3.582740659275421e-17 1.121778955093934e-27
1.2431983285522175 1.1224276001933546e-24 3.703976204247911e-17 3.7039762040960804e-17 1.518312887406207e-27
1.2619875648066055 1.1421872121692885e-24 3.826148326619957e-17 3.826148326415417e-17 2.0454049596949522e-27
1.3004222497298317 1.1796665971340103e-24 4.072050045773171e-17 4.072050045407077e-17 3.660945663801158e-27
1.3400274889804893 1.2143923467364553e-24 4.319586369572861e-17 4.319586368929365e-17 6.434959415893573e-27
1.3808389325824078 1.2462389156069254e-24 4.5678703106113354e-17 4.567870309500026e-17 1.1113099432979058e-26
1.4228933163050095 1.2753683278983356e-24 4.8170083604854067e-17 4.8170083585988335e-17 1.8865726890147944e-26
1.466228494730424 1.3024961566155635e-24 5.0692946940156315e-17 5.069294690865873e-17 3.14975857403444e-26
1.5108834753276823 1.3270915023573427e-24 5.322323554839092e-17 5.3223235496649504e-17 5.174143483706739e-26
1.5568984535646726 1.3487264827579668e-24 5.573828545922631e-17 5.573828537551102e-17 8.371531789224548e-26
1.6043148490894465 1.3674464250434507e-24 5.823302576510365e-17 5.823302563145613e-17 1.3364749423185825e-25
1.6531753430134553 1.383314342764076e-24 6.070287102942397e-17 6.070287081913015e-17 2.102938387489975e-25
1.7035239163302658 1.396527662489273e-24 6.314910661174315e-17 6.314910628552147e-17 3.2622167147238954e-25
1.755405889504358 1.4082029359318387e-24 6.561637434049823e-17 6.561637384133557e-17 4.9916265109443525e-25
1.8088679632656115 1.4180699211250157e-24 6.808852800888112e-17 6.808852725522291e-17 7.536581970321229e-25
1.8639582606462262 1.4259475199767014e-24 7.055197217035966e-17 7.055197104707856e-17 1.1232811023124147e-24
1.9207263702978936 1.4319749015207402e-24 7.300798095279157e-17 7.300797929947649e-17 1.6533150544037988e-24
1.979223391128241 1.4364702147306384e-24 7.546765811141435e-17 7.546765570732157e-17 2.404092798658517e-24
2.039501978296691 1.4398130547681285e-24 7.794704775927161e-17 7.794704430434028e-17 3.4549313317386195e-24
2.1016163906111602 1.443058191653247e-24 8.050201005372289e-17 8.050200514454006e-17 4.909182818449592e-24
2.1656225393682647 1.4468188899735597e-24 8.316993580152841e-17 8.316992890197804e-17 6.899550351428712e-24
2.231578038680979 1.4511427386452912e-24 8.59590574699219e-17 8.595904787546003e-17 9.594461875338412e-24
2.299542257339062 1.4563983332113464e-24 8.889779747117474e-17 8.889778426570699e-17 1.3205467727713471e-23
2.369576372248914 1.4633960077230602e-24 9.204538310920486e-17 9.204536511327968e-17 1.799592519985864e-23
2.4417434235010123 1.4730922126082008e-24 9.547713825560341e-17 9.54771139656353e-17 2.4289968129671025e-23
2.5161083711144245 1.4871223294937429e-24 9.932200325817665e-17 9.932197077430204e-17 3.24838745707156e-23
2.5927381535095444 1.5081613412638855e-24 1.0379487159426062e-16 1.0379482853661033e-16 4.305765031625461e-23
2.6717017477616296 1.5394040799768892e-24 1.0917169189792299e-16 1.0917163531268025e-16 5.658524273905442e-23
2.753070231689431 1.5856587455553556e-24 1.1587678862081918e-16 1.158767148725946e-16 7.374822460233611e-23
2.836916847834745 1.6578146769656202e-24 1.2483949975925515e-16 1.248394044060305e-16 9.53532246731782e-23
2.9233170693905177 1.7798520026494962e-24 1.3811131078152965e-16 1.3811118845079277e-16 1.223307368512568e-22
