Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.3760098735428e-25 2.4706318563514483e-17 2.4706318563050873e-17 4.636049225834074e-28
1.0001793341362166 9.530007628565452e-25 2.530116729037497e-17 2.5301167289816386e-17 5.585798708232543e-28
1.0077091589558085 9.68376222774626e-25 2.5902921908195366e-17 2.590292190752321e-17 6.721550440924805e-28
1.0114953028030835 9.760529424115157e-25 2.620635853442046e-17 2.6206358533683484e-17 7.369761632871875e-28
1.0152956718711033 9.837213191102608e-25 2.6511484792458356e-17 2.651148479165057e-17 8.077897911093256e-28
1.0229392996569957 9.990224867819435e-25 2.712654985418407e-17 2.712654985321451e-17 9.6956241046251e-28
1.0267826658714554 1.006636629335359e-24 2.7435993465328137e-17 2.7435993464266382e-17 1.0617454405701072e-27
1.0306404723013447 1.014239066742972e-24 2.7747059193858234e-17 2.7747059192695906e-17 1.1623193648953758e-27
1.03451277320114 1.0218290668023573e-24 2.8059733551080703e-17 2.805973354980869e-17 1.2720110217887763e-27
1.0383996230291617 1.0294059015499344e-24 2.8374002885274e-17 2.8374002883882396e-17 1.391606758995322e-27
1.0403485208654093 1.033189155636612e-24 2.8531731358798803e-17 2.853173135734342e-17 1.4553817809881743e-27
1.0423010764483396 1.0369688474004116e-24 2.868985338496054e-17 2.868985338343858e-17 1.5219570013466858e-27
1.0462171883269815 1.044517185283136e-24 2.900727108218299e-17 2.9007271080519016e-17 1.6639811437012836e-27
1.0471985131304309 1.0464019034334338e-24 2.9086868729599636e-17 2.9086868727898205e-17 1.7014259550837677e-27
1.048180758391296 1.0482856527943267e-24 2.91665632229028e-17 2.916656322116312e-17 1.7396783791782665e-27
1.0501480137395462 1.052050200775286e-24 2.932624185578233e-17 2.9326241853963655e-17 1.8186727903102006e-27
1.0521189612883777 1.0558107406707307e-24 2.948630519227718e-17 2.948630519037608e-17 1.9011010928710218e-27
1.0531058218030118 1.0576865730796593e-24 2.9566399303466093e-17 2.956639930152245e-17 1.943649866477507e-27
1.0540936079674168 1.0595518465829352e-24 2.9646322286366287e-17 2.964632228437916e-17 1.987120074404054e-27
1.058054026499678 1.067001979345608e-24 2.9966947181814936e-17 2.996694717964445e-17 2.1705065007455405e-27
