Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9110601268591644e-22 7.670808779188204e-15 7.670808329740362e-15 4.494478406871073e-22
1.0001793341362166 2.960069439412607e-22 7.85867283602358e-15 7.858672295060907e-15 5.409626757427972e-22
1.0077091589558085 3.0092510690989216e-22 8.049391714893855e-15 8.049391064645441e-15 6.502484144384792e-22
1.0114953028030835 3.033903875342685e-22 8.145825831922617e-15 8.145825119366703e-15 7.12555915251345e-22
1.0152956718711033 3.0585966438817275e-22 8.242978660244509e-15 8.24297787967025e-15 7.805742623341375e-22
1.0229392996569957 3.1080740588340797e-22 8.439382198397054e-15 8.439381262609758e-15 9.357872951474652e-22
1.0267826658714554 3.1328022746714913e-22 8.538487497003009e-15 8.538486472867052e-15 1.0241359544553442e-21
1.0306404723013447 3.1575653117034425e-22 8.638313636809626e-15 8.638312516356451e-15 1.1204531737606582e-21
1.03451277320114 3.1823622502107715e-22 8.738862467806816e-15 8.738861242385437e-15 1.2254213815377345e-21
1.0383996230291617 3.207192192707516e-22 8.840135887359401e-15 8.840134547581294e-15 1.339778105595087e-21
1.0403485208654093 3.2196192662149697e-22 8.891044924359178e-15 8.891043523635453e-15 1.400723722184359e-21
1.0423010764483396 3.232054264542177e-22 8.942135842789325e-15 8.942134378469192e-15 1.4643201306594777e-21
1.0462171883269815 3.25694761449606e-22 9.044864333998217e-15 9.044862734090271e-15 1.5999079457821433e-21
1.0471985131304309 3.2631757417178225e-22 9.070660530100826e-15 9.070658894462735e-15 1.6356380900366863e-21
1.048180758391296 3.26940575931582e-22 9.096502420520726e-15 9.096500748389216e-15 1.6721315102868123e-21
1.0501480137395462 3.2818714153784714e-22 9.148323416129955e-15 9.148321668659457e-15 1.7474704999296446e-21
1.0521189612883777 3.294344483136647e-22 9.20032758679386e-15 9.200325760741295e-15 1.8260525640893403e-21
1.0531058218030118 3.300575399578282e-22 9.22637506033453e-15 9.22637319373084e-15 1.8666036896795547e-21
1.0540936079674168 3.306780723298118e-22 9.252391694601792e-15 9.25238978657692e-15 1.9080248702608788e-21
1.058054026499678 3.3316188265114717e-22 9.35691285832857e-15 9.356910775652045e-15 2.0826765244023367e-21
1.0590464539527713 3.337832496326992e-22 9.383156976780258e-15 9.38315484810792e-15 2.1286723370941035e-21
1.06003981227728 3.3440478008811395e-22 9.409446695486081e-15 9.409444519847087e-15 2.175638994804079e-21
1.0620293250338977 3.356483269309139e-22 9.46216307425892e-15 9.462160801695827e-15 2.2725630916155976e-21
1.0660195594769086 3.381373335098864e-22 9.568144596558564e-15 9.568142117615435e-15 2.478943131107905e-21
1.070024785945596 3.406288334533124e-22 9.674859749234515e-15 9.674857046061581e-15 2.703172934582699e-21
1.0740450607676866 3.431227606077316e-22 9.782310929038223e-15 9.782307982324628e-15 2.9467135933988956e-21
1.07808044048254 3.4561905165732487e-22 9.890500608406634e-15 9.890497397268099e-15 3.2111385355984617e-21
1.0861967418109137 3.5061461939020356e-22 1.0108994248787968e-14 1.010899043924212e-14 3.809545845444264e-21
1.0902777775684922 3.5310499056461363e-22 1.0219048231705333e-14 1.021904408439246e-14 4.147312871993297e-21
1.0943741465085532 3.5559734898426125e-22 1.0329844225154059e-14 1.0329839711603758e-14 4.513550301098604e-21
1.1026131145906286 3.605878405585636e-22 1.0553673748957097e-14 1.0553668408284842e-14 5.340672259103837e-21
1.1109141095355224 3.655857523292746e-22 1.0780506797443131e-14 1.0780500486297518e-14 6.3111456090476846e-21
1.1192775983109025 3.7058682530103373e-22 1.1010251019545164e-14 1.1010243571242415e-14 7.448302745677776e-21
1.1277040513999907 3.7557257626491797e-22 1.1242384823159682e-14 1.1242376044148024e-14 8.779011660193913e-21
1.1361939428280308 3.8056445346419806e-22 1.1477574578706148e-14 1.1477564244537598e-14 1.0334168549384682e-20
1.1447477501889525 3.855623414371498e-22 1.1715851025153853e-14 1.1715838875899593e-14 1.2149254261287074e-20
1.1533659546722406 3.905680398407052e-22 1.1957303780415127e-14 1.1957289515435399e-14 1.426497972632045e-20
1.1707974979042381 4.0061814076061493e-22 1.245035772427091e-14 1.2450338132545879e-14 1.9591725035868917e-20
1.1884924949847024 4.1069930845161436e-22 1.2956564108284402e-14 1.2956537335366955e-14 2.677291744561079e-20
1.2064549276569216 4.208805894594065e-22 1.3478433854778665e-14 1.3478397448906716e-14 3.6405871946141006e-20
1.2246888378427687 4.310928831840571e-22 1.4014126903078279e-14 1.4014077640645075e-14 4.9262433202551216e-20
1.2431983285522175 4.413270645445383e-22 1.4563655999566983e-14 1.4563589663108406e-14 6.633645858177917e-20
1.2619875648066055 4.515970636857515e-22 1.5127794560456246e-14 1.5127705659298012e-14 8.890115823462818e-20
1.3004222497298317 4.7217613174219415e-22 1.6298883460335688e-14 1.629872603876148e-14 1.574215742111406e-19
1.3400274889804893 4.928880665546553e-22 1.753199927302125e-14 1.7531725625295867e-14 2.7364772537794538e-19
1.3808389325824078 5.138077498819883e-22 1.8832722495308565e-14 1.8832255305128468e-14 4.671901800969475e-19
1.4228933163050095 5.351182397484271e-22 2.021117333973722e-14 2.02103895769134e-14 7.837628238186599e-19
1.466228494730424 5.572125955900079e-22 2.1686627172880163e-14 2.1685334520559155e-14 1.2926523210108758e-18
1.5108834753276823 5.800514461097381e-22 2.3263064145648096e-14 2.3260967253328783e-14 2.0968923193182866e-18
1.5568984535646726 6.036292063663392e-22 2.4945945264730885e-14 2.4942596187479268e-14 3.3490772516094427e-18
