Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5379613219507918e-23 4.052615437799503e-16 4.052615320233029e-16 1.1756647347264293e-23
1.0001793341362166 1.563779619174816e-23 4.151670312563711e-16 4.1516701710203973e-16 1.4154331384792402e-23
1.0077091589558085 1.5896461340858875e-23 4.25211593433295e-16 4.252115764146785e-16 1.7018616594724422e-23
1.0114953028030835 1.6025954506974814e-23 4.302859931229262e-16 4.302859744708511e-16 1.8652075018856994e-23
1.0152956718711033 1.6155544098115646e-23 4.3539511988870117e-16 4.35395099453127e-16 2.043557411402723e-23
1.0229392996569957 1.6414855057248073e-23 4.457140754598813e-16 4.457140509533466e-16 2.4506534549336232e-23
1.0267826658714554 1.6544274992998188e-23 4.509160578591177e-16 4.509160310347224e-16 2.682439542870359e-23
1.0306404723013447 1.6673753711389035e-23 4.561524460888952e-16 4.561524167371007e-16 2.935179449197702e-23
1.03451277320114 1.680328368081542e-23 4.614232244756649e-16 4.614231923689377e-16 3.2106727176977934e-23
1.0383996230291617 1.6932857465587633e-23 4.667283778547594e-16 4.667283427461125e-16 3.5108646834338547e-23
1.0403485208654093 1.6997658492013328e-23 4.693938405924399e-16 4.693938038837083e-16 3.670873162589812e-23
1.0423010764483396 1.7062467728818998e-23 4.720678916754541e-16 4.720678532968788e-16 3.837857519246124e-23
1.0462171883269815 1.7192107235290641e-23 4.774417521075579e-16 4.774417101683372e-16 4.193922056245681e-23
1.0471985131304309 1.7224520843198064e-23 4.787905823302301e-16 4.787905394525918e-16 4.287763830177469e-23
1.048180758391296 1.725693572223508e-23 4.801415582045475e-16 4.801415143683968e-16 4.3836150587651706e-23
1.0501480137395462 1.7321768854292329e-23 4.828499461495159e-16 4.828499003344116e-16 4.5815104276676977e-23
1.0521189612883777 1.7386605756915206e-23 4.855669144647274e-16 4.85566866585275e-16 4.7879452259213546e-23
1.0531058218030118 1.7418979826190707e-23 4.869273432304284e-16 4.869272942856199e-16 4.894480848256251e-23
1.0540936079674168 1.745120536169151e-23 4.882857409071333e-16 4.88285690874058e-16 5.003307552986931e-23
1.058054026499678 1.758010539293378e-23 4.937404990418917e-16 4.937404444195701e-16 5.462232167661459e-23
1.0590464539527713 1.7612329345919275e-23 4.9510947946419795e-16 4.951094236331119e-16 5.583108606622335e-23
