Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6970309074012223e-24 4.47177283043347e-17 4.4717728227050983e-17 7.728371448315879e-26
1.0001793341362166 1.7250415535700585e-24 4.5798037767462225e-17 4.579803767438195e-17 9.308028439120821e-26
1.0077091589558085 1.7530203704438992e-24 4.689122749108649e-17 4.689122737912611e-17 1.119603974643756e-25
1.0114953028030835 1.7669945359584818e-24 4.7442603085936384e-17 4.744260296320488e-17 1.2273152103488037e-25
1.0152956718711033 1.7809567874582502e-24 4.799713889440743e-17 4.799713875991234e-17 1.3449509298852805e-25
1.0229392996569957 1.808826603244637e-24 4.911523582271474e-17 4.9115235661357655e-17 1.6135709041572487e-25
1.0267826658714554 1.8227004469137722e-24 4.9677903717645267e-17 4.967790354098789e-17 1.7665737602493423e-25
1.0306404723013447 1.8365564758201987e-24 5.024361900305379e-17 5.0243618809708407e-17 1.9334539893808876e-25
1.03451277320114 1.8503934121757885e-24 5.081235971570808e-17 5.0812359504167253e-17 2.1154082832663464e-25
1.0383996230291617 1.8642099859813466e-24 5.138410362846118e-17 5.138410339708809e-17 2.31373076927251e-25
1.0403485208654093 1.871110242246761e-24 5.167109476830222e-17 5.167109452635594e-17 2.419462959000123e-25
1.0423010764483396 1.8780049352856868e-24 5.1958828256654234e-17 5.195882800367218e-17 2.5298204381748476e-25
1.0462171883269815 1.8917770064395356e-24 5.253651086454577e-17 5.2536510588026865e-17 2.7651890963114363e-25
1.0471985131304309 1.895216303415601e-24 5.2681391013117035e-17 5.26813907303938e-17 2.827232192283127e-25
1.048180758391296 1.8986540732759876e-24 5.28264542388915e-17 5.2826453949830674e-17 2.8906084161495397e-25
1.0501480137395462 1.905524954344203e-24 5.3117128471764654e-17 5.311712816961768e-17 3.0214698759047205e-25
1.0521189612883777 1.9123894953828237e-24 5.3408530653457973e-17 5.3408530337658174e-17 3.157998067818755e-25
1.0531058218030118 1.9158141011130062e-24 5.3554357355401544e-17 5.3554357032555103e-17 3.228464352738847e-25
1.0540936079674168 1.9192198990162704e-24 5.369988438804548e-17 5.369988405800038e-17 3.300451102699211e-25
1.058054026499678 1.932825575305448e-24 5.428376239973078e-17 5.428376203932304e-17 3.60407731136164e-25
1.0590464539527713 1.9362225210123945e-24 5.443017250454826e-17 5.443017213614184e-17 3.6840642468743e-25
1.06003981227728 1.9396176396916084e-24 5.457675809985057e-17 5.457675772327562e-17 3.765749734095037e-25
1.0620293250338977 1.9464023209089356e-24 5.487045425478072e-17 5.487045386134531e-17 3.9343542720366117e-25
1.0660195594769086 1.9599489355389452e-24 5.5459935826812145e-17 5.5459935397462105e-17 4.2935002992018935e-25
1.070024785945596 1.9734642288601226e-24 5.605218278437333e-17 5.60521823159826e-17 4.683907547328689e-25
1.0740450607676866 1.986947020703312e-24 5.664717059754261e-17 5.664717008672713e-17 5.108154722010437e-25
1.07808044048254 2.0003961412740688e-24 5.724487454453713e-17 5.724487398763507e-17 5.569020648011625e-25
1.0861967418109137 2.0271651195442237e-24 5.844764993101912e-17 5.844764926973778e-17 6.612813333331366e-25
1.0902777775684922 2.0404289736717186e-24 5.905111129123165e-17 5.905111057098809e-17 7.2024357231226635e-25
1.0943741465085532 2.0536536477754228e-24 5.965714405502626e-17 5.965714327081642e-17 7.842098191277745e-25
1.1026131145906286 2.079981034356279e-24 6.087682049014998e-17 6.087681956135866e-17 9.287913268238424e-25
1.1109141095355224 2.1061385542401968e-24 6.210647120594956e-17 6.210647010733418e-17 1.098615357995481e-24
1.1192775983109025 2.1320935792332176e-24 6.334517015128426e-17 6.334516885345736e-17 1.29782688382153e-24
1.1277040513999907 2.1577270892274866e-24 6.458937583169205e-17 6.458937430048624e-17 1.5312058089420473e-24
1.1361939428280308 2.1831622924202774e-24 6.584274437767509e-17 6.584274257341888e-17 1.804256220743123e-24
1.1447477501889525 2.2083913247535335e-24 6.710505924830351e-17 6.710505712499534e-17 2.1233081554905933e-24
1.1533659546722406 2.2334199953139116e-24 6.837651479141455e-17 6.837651229577928e-17 2.495635267328683e-24
