Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.854864656165722e-20 1.8062957717536302e-12 1.806295589434277e-12 1.823193530974841e-19
1.0001793341362166 6.969708997412306e-20 1.850384387733223e-12 1.8503841684014575e-12 2.193317654837773e-19
1.0077091589558085 7.085058696713724e-20 1.895169643985241e-12 1.8951693804819302e-12 2.6350331143979854e-19
1.0114953028030835 7.142918742694262e-20 1.9178251652086725e-12 1.917824876533753e-12 2.8867491925377125e-19
1.0152956718711033 7.200900052530117e-20 1.9406568560223197e-12 1.9406565398777205e-12 3.161445986085283e-19
1.0229392996569957 7.317163438183113e-20 1.9868361465662524e-12 1.9868357677695796e-12 3.7879667301790843e-19
1.0267826658714554 7.37531385985969e-20 2.0101500081261426e-12 2.0101495936849345e-12 4.144412083658392e-19
1.0306404723013447 7.433576597949599e-20 2.033641738409363e-12 2.033641285121975e-12 4.532873881954292e-19
1.03451277320114 7.491950287519701e-20 2.057312085509568e-12 2.057311589901543e-12 4.956080243407451e-19
1.0383996230291617 7.55043362369513e-20 2.081161814802393e-12 2.081161273104571e-12 5.416978224154864e-19
1.0403485208654093 7.579716018264298e-20 2.0931541918463937e-12 2.093153625591754e-12 5.662546405518713e-19
1.0423010764483396 7.609025363103875e-20 2.1051917096367895e-12 2.105191117761768e-12 5.918750217715528e-19
1.0462171883269815 7.667724325312799e-20 2.1294025720362463e-12 2.1294019255530968e-12 6.464831487499096e-19
1.0471985131304309 7.682415687203835e-20 2.13548365964082e-12 2.1354829987704924e-12 6.608703279897163e-19
1.048180758391296 7.697113663643151e-20 2.141576121986317e-12 2.141575446422782e-12 6.755635349925459e-19
1.0501480137395462 7.726529394254401e-20 2.1537952234098253e-12 2.1537945175169353e-12 7.058928903193248e-19
1.0521189612883777 7.755971387927679e-20 2.166059982130139e-12 2.166059244608016e-12 7.3752212279924e-19
1.0531058218030118 7.770682913597396e-20 2.172204126739333e-12 2.1722033728975915e-12 7.538417412165049e-19
1.0540936079674168 7.785337794901719e-20 2.1783420426309312e-12 2.178341272120871e-12 7.705100603083519e-19
1.058054026499678 7.844019695121013e-20 2.203007383744223e-12 2.203006542968609e-12 8.407756132945525e-19
1.0590464539527713 7.858705693879828e-20 2.209202206555764e-12 2.209201347279364e-12 8.592763999236645e-19
1.06003981227728 7.873397875061377e-20 2.2154084519432578e-12 2.2154075737772978e-12 8.781659602537551e-19
1.0620293250338977 7.902800732788217e-20 2.2278552662771473e-12 2.2278543491345786e-12 9.171425691489461e-19
1.0660195594769086 7.9616800820349e-20 2.2528865850366947e-12 2.2528855849244762e-12 1.0001122192807252e-18
1.070024785945596 8.020656988966083e-20 2.278102258057974e-12 2.278101167833445e-12 1.0902245287830704e-18
1.0740450607676866 8.079730773009169e-20 2.3035032273727004e-12 2.3035020393117893e-12 1.1880609109284763e-18
