Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0397196412461923e-22 2.7397203095803838e-15 2.7397201736735744e-15 1.3590680883229352e-22
1.0001793341362166 1.057225095518624e-22 2.8068213634080663e-15 2.8068211998138512e-15 1.6359421635646166e-22
1.0077091589558085 1.0747855108931402e-22 2.8749244871953247e-15 2.874924290533407e-15 1.9666191826809231e-22
1.0114953028030835 1.0835852859887036e-22 2.9093528919735632e-15 2.9093526764569994e-15 2.1551656382056597e-22
1.0152956718711033 1.0923975619034605e-22 2.9440331105069868e-15 2.9440328744064178e-15 2.361005698951511e-22
1.0229392996569957 1.1100494535178147e-22 3.0141275336511307e-15 3.014127250575024e-15 2.8307610594257567e-22
1.0267826658714554 1.1188688557864886e-22 3.0494895299195925e-15 3.0494892201022047e-15 3.098173870773958e-22
1.0306404723013447 1.1276987487734521e-22 3.0851034002801255e-15 3.0851030613077387e-15 3.389723873687731e-22
1.03451277320114 1.1365387597087503e-22 3.1209696224145135e-15 3.120969251666506e-15 3.7074800721136976e-22
1.0383996230291617 1.1453885233783307e-22 3.1570886875783095e-15 3.1570882822104392e-15 4.053678706408975e-22
1.0403485208654093 1.1498169504770197e-22 3.175243193739255e-15 3.1752427699200957e-15 4.238191582604833e-22
1.0423010764483396 1.154247682334721e-22 3.193461101471901e-15 3.1934606583983125e-15 4.430735889305596e-22
1.0462171883269815 1.1631158871066044e-22 3.2300873851251647e-15 3.230086900999053e-15 4.841261124181051e-22
1.0471985131304309 1.165334311530903e-22 3.23928368577877e-15 3.239283190834051e-15 4.949447190932765e-22
1.048180758391296 1.1675532746958615e-22 3.2484958953459342e-15 3.2484953893513196e-15 5.059946148662382e-22
1.0501480137395462 1.1719927964072168e-22 3.2669680757956564e-15 3.2669675469884793e-15 5.288071761654685e-22
1.0521189612883777 1.1764344108926478e-22 3.285503996316664e-15 3.2855034437141504e-15 5.526025143367542e-22
1.0531058218030118 1.1786529798272182e-22 3.294787466226736e-15 3.2947869013446866e-15 5.648820492574123e-22
1.0540936079674168 1.1808621942117582e-22 3.3040592867908527e-15 3.304058709365605e-15 5.774252488126675e-22
1.058054026499678 1.1897036278809318e-22 3.341304558833783e-15 3.3413039285181593e-15 6.3031562470205855e-22
1.0590464539527713 1.191915105923788e-22 3.350655419103732e-15 3.3506547748584634e-15 6.442452692431861e-22
1.06003981227728 1.1941270221777894e-22 3.360022114474795e-15 3.3600214560056295e-15 6.584691666574552e-22
1.0620293250338977 1.1985521503269055e-22 3.378803047551361e-15 3.3788023597279013e-15 6.878234587923556e-22
1.0660195594769086 1.207407458270086e-22 3.4165553468391745e-15 3.4165545965085938e-15 7.503305804359786e-22
1.070024785945596 1.2162692577464998e-22 3.4545620717735876e-15 3.454561253525083e-15 8.182485051792012e-22
1.0740450607676866 1.2251372643063512e-22 3.492823859591538e-15 3.492822967570954e-15 8.920205845300252e-22
1.07808044048254 1.234011203210923e-22 3.531341370683254e-15 3.5313403985589553e-15 9.721242989144706e-22
1.0861967418109137 1.2517619438753815e-22 3.609106292685706e-15 3.6091051392635424e-15 1.1534221642359962e-21
1.0902777775684922 1.2606066731795446e-22 3.648263473657728e-15 3.648262217892643e-15 1.2557650861505511e-21
1.0943741465085532 1.2694557858764767e-22 3.687676681584296e-15 3.687675314842004e-15 1.366742292016467e-21
1.1026131145906286 1.287166290328738e-22 3.767274311785519e-15 3.767272694381886e-15 1.617403633838127e-21
1.1109141095355224 1.3048918255665672e-22 3.847905752841861e-15 3.8479038412918135e-15 1.9115500468259717e-21
1.1192775983109025 1.3226166955496109e-22 3.929535759619444e-15 3.92953350335193e-15 2.25626751431158e-21
1.1277040513999907 1.3402741548004036e-22 4.011974986739389e-15 4.0119723270220966e-15 2.6597172910265783e-21
1.1361939428280308 1.3579407370995416e-22 4.095460293689633e-15 4.095457162403747e-15 3.1312858861436156e-21
1.1447477501889525 1.3756155905355494e-22 4.1800003772465615e-15 4.179996695491862e-15 3.6817547000784785e-21
1.1533659546722406 1.393304851093001e-22 4.265625361983022e-15 4.265621038486323e-15 4.3234966997661555e-21
1.1707974979042381 1.4287806092012893e-22 4.440345527110638e-15 4.440339587525068e-15 5.939585570347901e-21
1.1884924949847024 1.4643074860399684e-22 4.619533908797125e-15 4.6195257898229034e-15 8.118974220390166e-21
1.2064549276569216 1.5001307698143252e-22 4.804073616326922e-15 4.8040625729659535e-15 1.1043360966515917e-20
1.2246888378427687 1.535997039851233e-22 4.993275991994813e-15 4.993261044367033e-15 1.4947627778517e-20
1.2431983285522175 1.5718705310642481e-22 5.187123910903071e-15 5.187103776562459e-15 2.0134340612059607e-20
1.2619875648066055 1.6077956917492083e-22 5.385863832120409e-15 5.385836840853869e-15 2.69912665396259e-20
1.3004222497298317 1.6795383222047979e-22 5.7975398459425176e-15 5.79749202179253e-15 4.782414998827928e-20
1.3400274889804893 1.7513965106573048e-22 6.229706993364782e-15 6.22962380756648e-15 8.318579830180022e-20
1.3808389325824078 1.8236002779481587e-22 6.6840871872511154e-15 6.683945074785141e-15 1.42112465975114e-19
1.4228933163050095 1.8967682918264834e-22 7.164007855431172e-15 7.16376928821337e-15 2.3856721780005546e-19
1.466228494730424 1.9722726534803843e-22 7.676054356597382e-15 7.675660623609388e-15 3.9373298799504213e-19
1.5108834753276823 2.0499283432760208e-22 8.221273279024002e-15 8.220634138466397e-15 6.391405576047349e-19
1.5568984535646726 2.1296746173436946e-22 8.801221987873823e-15 8.80020045796298e-15 1.0215299108449372e-18
1.6043148490894465 2.2120826969111467e-22 9.420205890674924e-15 9.418595341885119e-15 1.610548789804172e-18
1.6531753430134553 2.2977852015036513e-22 1.0083186042984865e-14 1.0080684238199705e-14 2.5018047851622627e-18
1.7035239163302658 2.387563734868078e-22 1.0796242773076763e-14 1.0792412836501255e-14 3.829936575507915e-18
1.755405889504358 2.4834731164082093e-22 1.1571947303388689e-14 1.1566166277433912e-14 5.7810259547766e-18
1.8088679632656115 2.5857318994341955e-22 1.2415373617008086e-14 1.2406766724880649e-14 8.606892127437368e-18
1.8639582606462262 2.6945884454543094e-22 1.3332084550865614e-14 1.3319440462791192e-14 1.2644088074425404e-17
1.9207263702978936 2.8107503375366767e-22 1.4330363394498227e-14 1.4312027975795853e-14 1.8335418702372472e-17
1.979223391128241 2.9351718117976966e-22 1.5420475866431108e-14 1.5394220221338402e-14 2.6255645092702446e-17
2.039501978296691 3.0688207368992152e-22 1.6613651039735053e-14 1.6576511499546715e-14 3.713954018834093e-17
2.1016163906111602 3.2137049066723577e-22 1.7927877489835987e-14 1.78759604257124e-14 5.1917064123582455e-17
2.1656225393682647 3.371164813934027e-22 1.937903652587701e-14 1.9307291577388284e-14 7.17449484887285e-17
2.231578038680979 3.5415525738685036e-22 2.097853733631404e-14 2.0880495002547627e-14 9.804233376641168e-17
2.299542257339062 3.7257874054536283e-22 2.2742012719854294e-14 2.2609484562601587e-14 1.3252815725270502e-16
2.369576372248914 3.925255029699254e-22 2.468925711859504e-14 2.4511996025739e-14 1.772610928560372e-16
2.4417434235010123 4.141509772448071e-22 2.684282068335984e-14 2.6608150360755566e-14 2.346703226042667e-16
2.5161083711144245 4.3769482383564e-22 2.9232784591358934e-14 2.892518874259558e-14 3.0759584876334547e-16
2.5927381535095444 4.635059965778812e-22 3.1899468632217896e-14 3.150015482983347e-14 3.993138023844143e-16
2.6717017477616296 4.919181872049879e-22 3.488592856875759e-14 3.4372394750878377e-14 5.13533817879226e-16
2.753070231689431 5.233843945516123e-22 3.8247890994762187e-14 3.7593483692233117e-14 6.544073025290815e-16
2.836916847834745 5.5894763564957295e-22 4.20907983236284e-14 4.1264248286607585e-14 8.265500370208247e-16
2.9233170693905177 6.0079206468522695e-22 4.661970738988382e-14 4.558488617520802e-14 1.0348212146758124e-15
2.967498994190263 6.260388119943109e-22 4.9312982750078187e-14 4.816102223783621e-14 1.1519605122419878e-15
3.0123486681368425 6.532331076836638e-22 5.2232746121011496e-14 5.095207637434873e-14 1.2806697466627733e-15
3.0578761833420214 6.947656709305224e-22 5.639332228458097e-14 5.497101814681656e-14 1.4223041377644066e-15
3.1040917844459814 7.430941526635675e-22 6.122768388763855e-14 5.965118785412557e-14 1.5764960335129737e-15
3.127460860933648 7.851136635600229e-22 6.517692275955826e-14 6.351784393411565e-14 1.6590788254426008e-15
3.1510058709225794 8.377967633089929e-22 7.007406692518413e-14 6.832888922602021e-14 1.7451776991639046e-15
3.162844764501044 8.837565620270843e-22 7.419590925975358e-14 7.240616830748961e-14 1.7897409522639614e-15
3.1747281389236908 9.357443265500099e-22 7.885571556582412e-14 7.702050046348306e-14 1.835215102341061e-15
3.1986289994194426 1.0756567752731768e-21 9.132864629859226e-14 8.939946755025519e-14 1.9291787483370833e-15
