Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0531058218030118 9.31951733881118e-22 2.6051627955582878e-14 2.6051621952890434e-14 6.0026924404179175e-21
1.0540936079674168 9.33706933275344e-22 2.6125174293421287e-14 2.6125168157609193e-14 6.135812089359541e-21
1.058054026499678 9.407332875865423e-22 2.6420667709136315e-14 2.6420661012050453e-14 6.697085858256982e-21
1.0590464539527713 9.42491251139888e-22 2.6494868656288728e-14 2.6494861811393147e-14 6.844895576755392e-21
1.06003981227728 9.442497591059716e-22 2.6569200874437555e-14 2.656919387861485e-14 6.99582270500674e-21
1.0620293250338977 9.477683973654086e-22 2.6718259597779508e-14 2.6718252290499307e-14 7.30728020419004e-21
1.0660195594769086 9.548120885460328e-22 2.7017957558606625e-14 2.7017949588174083e-14 7.9704325448551e-21
1.070024785945596 9.618641950090378e-22 2.7319769410531398e-14 2.7319760719637938e-14 8.690893455701054e-21
1.0740450607676866 9.689245587438566e-22 2.7623703200643896e-14 2.762369372729462e-14 9.473349282791572e-21
1.07808044048254 9.759930300096477e-22 2.7929767212838407e-14 2.7929756889992157e-14 1.032284625647252e-20
1.0861967418109137 9.901428642465912e-22 2.854800674756718e-14 2.8547994502461896e-14 1.2245105294721838e-20
1.0902777775684922 9.971992455842929e-22 2.885948219239723e-14 2.885946886239454e-14 1.3330002691761292e-20
1.0943741465085532 1.0042627931539769e-21 2.9173103354203696e-14 2.917308884793799e-14 1.4506265700689012e-20
1.1026131145906286 1.018410980467991e-21 2.980682103302677e-14 2.980680387053068e-14 1.7162496089114515e-20
1.1109141095355224 1.0325867067801273e-21 3.044923917430573e-14 3.0449218895652724e-14 2.0278653001161032e-20
1.1192775983109025 1.0467782384960448e-21 3.1100110367594926e-14 3.11000864380834e-14 2.3929511527667025e-20
1.1277040513999907 1.0609338354723835e-21 3.175798022557977e-14 3.1757952024417786e-14 2.8201161978866926e-20
1.1361939428280308 1.075114088209934e-21 3.242473650841918e-14 3.242470331583447e-14 3.319258472507515e-20
1.1447477501889525 1.089318933037008e-21 3.310047939529257e-14 3.31004403778657e-14 3.901742687246131e-20
1.1533659546722406 1.1035536256090171e-21 3.3785472935182747e-14 3.3785427129118756e-14 4.5806063995765817e-20
1.1707974979042381 1.132155996008561e-21 3.5184994676533074e-14 3.518493178267743e-14 6.289385565108752e-20
1.1884924949847024 1.160880760705468e-21 3.662296402411983e-14 3.662287810049344e-14 8.592362637705096e-20
1.2064549276569216 1.1899236053984526e-21 3.8106548530078194e-14 3.810643172345951e-14 1.168066186769746e-19
1.2246888378427687 1.2190933887162394e-21 3.963073880966575e-14 3.963058079809288e-14 1.5801157287576395e-19
1.2431983285522175 1.2483662358648753e-21 4.119569788762764e-14 4.1195485171540646e-14 2.1271608697799024e-19
1.2619875648066055 1.2777845788046676e-21 4.280378274143773e-14 4.2803497752106866e-14 2.8498933085953424e-19
1.3004222497298317 1.3368755649196656e-21 4.614714207005507e-14 4.614663772669499e-14 5.043433600721814e-19
1.3400274889804893 1.396550629374683e-21 4.9675222997551096e-14 4.967434682821148e-14 8.761693396070873e-19
1.3808389325824078 1.4570426031376362e-21 5.340534278635455e-14 5.340384786711875e-14 1.4949192358029747e-18
1.4228933163050095 1.5188878959145275e-21 5.73677072984644e-14 5.73652010135559e-14 2.506284908499444e-18
1.466228494730424 1.5832130331480569e-21 6.16184039213459e-14 6.161427303358988e-14 4.1308877560146526e-18
1.5108834753276823 1.649931209671035e-21 6.617077816787756e-14 6.616408166683715e-14 6.6965010404081434e-18
1.5568984535646726 1.719048464693244e-21 7.104243541461727e-14 7.10317472756381e-14 1.0688138979165586e-17
1.6043148490894465 1.791062829867128e-21 7.627282942017844e-14 7.625600202286713e-14 1.6827397311311714e-17
1.6531753430134553 1.8665208598482886e-21 8.190703408937622e-14 8.18809318378206e-14 2.6102251555627822e-17
1.7035239163302658 1.9460769208848937e-21 8.799898652387561e-14 8.795908526848062e-14 3.990125539498158e-17
1.755405889504358 2.031383976131045e-21 9.465400760502042e-14 9.459386819962e-14 6.013940540041021e-17
1.8088679632656115 2.122653256890332e-21 1.0191904756026386e-13 1.0182964532038053e-13 8.940223988329455e-17
1.8639582606462262 2.220104863923399e-21 1.098446993178003e-13 1.0971356214720039e-13 1.3113717059991931e-16
1.9207263702978936 2.3243197920614055e-21 1.1850340039256462e-13 1.1831353165031088e-13 1.8986874225375213e-16
1.979223391128241 2.436071080102166e-21 1.2798356521630208e-13 1.2771211044369307e-13 2.714547726090115e-16
2.039501978296691 2.556131205955219e-21 1.3838107699450096e-13 1.3799771342893553e-13 3.833635655654437e-16
2.1016163906111602 2.686099717141311e-21 1.4984595055510526e-13 1.493109294546677e-13 5.350211004375557e-16
2.1656225393682647 2.8270433207052845e-21 1.6251170973824864e-13 1.6177359303213461e-13 7.381167061140408e-16
2.231578038680979 2.979228350315486e-21 1.7647585875657057e-13 1.7546891265476634e-13 1.0069461018042752e-15
2.299542257339062 3.143382542435797e-21 1.9187043699488547e-13 1.9051166984550148e-13 1.3587671493839863e-15
2.369576372248914 3.3205795587654223e-21 2.0885940375545927e-13 2.0704522782955724e-13 1.8141759259019896e-15
2.4417434235010123 3.512019626734482e-21 2.2762837287994375e-13 2.25230990013439e-13 2.397382866504731e-15
2.5161083711144245 3.7195440180837915e-21 2.484210987597871e-13 2.4528451849286893e-13 3.1365802669181647e-15
2.5927381535095444 3.9457957684571955e-21 2.715580580927589e-13 2.6749390895387554e-13 4.064149138883452e-15
2.6717017477616296 4.193188702228255e-21 2.9737319201881493e-13 2.9215661393830553e-13 5.216578080509393e-15
2.753070231689431 4.464931943524058e-21 3.2628834954325213e-13 3.196538633639395e-13 6.634486179312624e-15
2.836916847834745 4.7685154797260575e-21 3.590866309453061e-13 3.5072384151911084e-13 8.362789426195178e-15
2.9233170693905177 5.119468521799843e-21 3.9725578699691233e-13 3.868074539500549e-13 1.0448333046857406e-14
2.967498994190263 5.326201888404797e-21 4.195441190133855e-13 4.0792608014018036e-13 1.16180388732052e-14
3.0123486681368425 5.547359588551966e-21 4.435687989824155e-13 4.3066699144678067e-13 1.2901807535634821e-14
3.0578761833420214 5.872396936270496e-21 4.766556363767214e-13 4.62342630092663e-13 1.431300628405843e-14
3.1040917844459814 6.245425062946354e-21 5.14595506003317e-13 4.98748403273572e-13 1.5847102729745e-14
3.127460860933648 6.5599769820472386e-21 5.445824380697274e-13 5.27914574701034e-13 1.6667863368693427e-14
3.1510058709225794 6.95007031595645e-21 5.813100668132413e-13 5.637871376969549e-13 1.7522929116286207e-14
3.162844764501044 7.286039898249845e-21 6.117005274772967e-13 5.937352770815088e-13 1.7965250395787888e-14
3.1747281389236908 7.664033902360778e-21 6.458525692798797e-13 6.274361285479575e-13 1.8416440731922436e-14
3.1986289994194426 8.673848667964709e-21 7.364531840027528e-13 7.171049707235471e-13 1.9348213279205716e-14
3.2227097969389145 1.0954275647963803e-20 9.370748832146924e-13 9.167397992644196e-13 2.033508395027308e-14
3.2348180950136065 1.3074603773986874e-20 1.1226589250168681e-12 1.101797308910401e-12 2.086161610646698e-14
3.240889293275058 1.4652765559951788e-20 1.2605301278718626e-12 1.2393907791859898e-12 2.113934868587336e-14
3.2469718861334385 1.647966570245667e-20 1.4203532159931746e-12 1.398926496124208e-12 2.1426719868966433e-14
3.2714166318528037 2.6057333687068697e-20 2.262743181516377e-12 2.2401292794175517e-12 2.2613902098825297e-14
3.2744851364798273 2.6659267793989943e-20 2.317184814216281e-12 2.2944311092321743e-12 2.2753704984106342e-14
3.2775565192852394 2.727720432102336e-20 2.373118797601561e-12 2.3502246005627206e-12 2.2894197038840326e-14
3.283707930232385 2.6703388000487446e-20 2.327556976647992e-12 2.3044117427420783e-12 2.3145233905914533e-14
3.2898708863219004 2.485037326851833e-20 2.170107278575199e-12 2.1467337786409722e-12 2.3373499934226545e-14
3.29141343181113 2.4412637310556717e-20 2.1328807233892472e-12 2.10944990960388e-12 2.3430813785367734e-14
3.292184975758714 2.4197437682975285e-20 2.1145747487037e-12 2.0911152408509553e-12 2.345950785274478e-14
3.295272960557952 2.2851369762383617e-20 1.998817143164023e-12 1.975246056989358e-12 2.3571086174664303e-14
3.3076538914384823 1.8157221609977557e-20 1.5941856168696024e-12 1.5701664751407927e-12 2.4019141728809744e-14
3.310756385682612 1.719332882011443e-20 1.5109727342955398e-12 1.486840676479492e-12 2.4132057816047563e-14
3.313861789986515 1.6300686913317594e-20 1.4338698422275488e-12 1.4096245069066249e-12 2.4245335320923903e-14
3.3200813396944477 1.5058077568745076e-20 1.3270512236795429e-12 1.3025621511501006e-12 2.4489072529442225e-14
3.345076488085796 1.2918844231990626e-20 1.1470943682916535e-12 1.1215188735225801e-12 2.5575494769073172e-14
3.3482140837626964 1.3015179465814845e-20 1.156732167096036e-12 1.1310094901407547e-12 2.5722676955281363e-14
3.3513546224236106 1.311235574026492e-20 1.1664618548265273e-12 1.1405913430860323e-12 2.5870511740494585e-14
3.3576445397418455 1.37584743489321e-20 1.2262370354106885e-12 1.2000574025706755e-12 2.61796328400127e-14
3.3702598118196083 1.6076893395798513e-20 1.4382518681036839e-12 1.4114238601885747e-12 2.682800791510899e-14
3.382922481734668 1.665276580153828e-20 1.495367210974457e-12 1.4679092547332104e-12 2.7457956241246157e-14
3.389271646505754 1.6949369541118775e-20 1.5248578508055616e-12 1.4970806480879947e-12 2.777720271756681e-14
3.395632727569191 1.7274333412795358e-20 1.5570101419349221e-12 1.5289039363538818e-12 2.810620558104069e-14
3.421196662673239 1.883900281073799e-20 1.7108241954819217e-12 1.6813563578188213e-12 2.9467837663100224e-14
3.4276182099114902 1.8581478298032544e-20 1.6906049528152609e-12 1.6608335295870472e-12 2.977142322821305e-14
3.4340518103208963 1.736188101228154e-20 1.5826068885442e-12 1.5525484650900194e-12 3.005842345418061e-14
3.4469541582030403 1.561990281590547e-20 1.4291679495410808e-12 1.398558947810675e-12 3.0609001730406134e-14
3.472904465399547 1.5188971448482166e-20 1.4002018123665752e-12 1.3683241023154869e-12 3.187771005108866e-14
3.4990501388274233 1.4506644564359546e-20 1.3473690558748536e-12 1.314193706478265e-12 3.3175349396588014e-14
3.5253949054701885 1.192983416807308e-20 1.1163788815602399e-12 1.0819439141980214e-12 3.44349673622185e-14
3.5519380250092896 9.480589295816529e-21 8.938613224370631e-13 8.58161164708123e-13 3.57001577289402e-14
3.578680990867387 8.566286004657669e-21 8.137387354233339e-13 7.766520165490808e-13 3.7086718874253085e-14
3.605625307711299 8.256423179335354e-21 7.902089983955233e-13 7.51662503219439e-13 3.854649517608425e-14
3.660119384959845 8.156067938451927e-21 7.924019198844394e-13 7.50791021075082e-13 4.161089880935732e-14
3.715437065384467 8.137311081287017e-21 8.025281248583558e-13 7.576904030978257e-13 4.4837721760530065e-14
3.8285932144167436 8.422859380136817e-21 8.559890488358759e-13 8.04229111083367e-13 5.1759937752508766e-14
3.94519561050918 8.798485498191307e-21 9.213950968698844e-13 8.62106592109824e-13 5.928850476006056e-14
4.06534921144712 9.211438464773372e-21 9.94019136791873e-13 9.266096632217597e-13 6.740947357011336e-14
4.189162171576248 9.644836551227279e-21 1.072485621349854e-12 9.9635323681758e-13 7.613238453227375e-14
4.316745939156006 1.0090088651705354e-20 1.1561678913686128e-12 1.0707497846849872e-12 8.541810668362531e-14
4.448215356677963 1.054143912442279e-20 1.2446726403263446e-12 1.1495425811322599e-12 9.513005919408488e-14
4.58368876423945 1.0996288464938628e-20 1.3379216400697165e-12 1.2326483508220221e-12 1.052732892476943e-13
4.723288106065518 1.1453774018366152e-20 1.4360265860581177e-12 1.3201220516433264e-12 1.159045344147908e-13
4.867139040275056 1.191174841607805e-20 1.5389294060540536e-12 1.4122002075029465e-12 1.267291985511072e-13
4.940699165968905 1.2144793119168899e-20 1.592751288935809e-12 1.4605059104725636e-12 1.322453784632458e-13
5.015371051989984 1.2373888474356894e-20 1.6473227621259547e-12 1.5095103922184993e-12 1.3781236990745506e-13
5.091171501069577 1.2613261307203709e-20 1.7045688708375086e-12 1.5610166716825867e-12 1.435521991549217e-13
5.129500256944802 1.2731124736526874e-20 1.7334497722556584e-12 1.58701516722414e-12 1.4643460503151893e-13
5.168117569889187 1.2849108712228506e-20 1.7626854574797308e-12 1.6133312471463695e-12 1.4935421033336113e-13
5.20702561229733 1.2977830135422663e-20 1.7937471844576502e-12 1.6411992324305064e-12 1.5254795202714384e-13
5.246226572918644 1.310558878576686e-20 1.825042628235747e-12 1.669284537004522e-12 1.557580912312253e-13
5.265937586045735 1.3169098674538913e-20 1.8407770547414866e-12 1.6834081973391722e-12 1.5736885740231468e-13
5.285722656980489 1.3232358046657156e-20 1.856568803550537e-12 1.6975856266975923e-12 1.5898317685294454e-13
5.305582063971359 1.3295363895774738e-20 1.8724175278385967e-12 1.7118166634347962e-12 1.6060086440380082e-13
5.3255160863122235 1.3360165863178685e-20 1.8886130390295116e-12 1.7263778662657843e-12 1.622351727637272e-13
5.365609099470188 1.3504889963516036e-20 1.923443850581948e-12 1.7578269426822963e-12 1.6561690789965203e-13
5.406003951863644 1.364941635594947e-20 1.958663694536568e-12 1.789648760103377e-12 1.6901493443319085e-13
5.446702915881641 1.3793777889604253e-20 1.994280990078999e-12 1.8218532197893726e-12 1.7242777028962642e-13
5.487708281020852 1.3941881357417505e-20 2.0308686358437726e-12 1.854999464253893e-12 1.758691715898792e-13
5.529022354014368 1.4124300994383977e-20 2.0729305060475583e-12 1.8934741184866417e-12 1.7945638756091706e-13
5.570647458961463 1.430919261333732e-20 2.1158761220675307e-12 1.932815968304539e-12 1.83060153762992e-13
5.612585937458331 1.4496830898959674e-20 2.1597600812515743e-12 1.9730811209734247e-12 1.866789602781504e-13
5.654840148729818 1.4693323832332388e-20 2.205513985903166e-12 2.015183960794287e-12 1.9033002510887913e-13
5.67608639626678 1.4818546783643232e-20 2.232667476056862e-12 2.040425747544545e-12 1.922417285123168e-13
5.686739436050992 1.488200195996072e-20 2.246436360680191e-12 2.0532370441062704e-12 1.9319931657392074e-13
5.6974124697621304 1.4946040409688693e-20 2.2603372747271682e-12 2.0661792443421896e-12 1.941580303849785e-13
5.718818669136295 1.5075932060735358e-20 2.2885475005003212e-12 2.0924687612743134e-12 1.960787392260075e-13
5.740305295436557 1.5215588591171557e-20 2.3184256918563392e-12 2.120407024929514e-12 1.9801866692682578e-13
5.7835210386641895 1.556313851483749e-20 2.389235371083072e-12 2.18720791599222e-12 2.0202745509085263e-13
5.827062130521658 1.5946382950428334e-20 2.4665008598695214e-12 2.2604078604128578e-12 2.060929994566641e-13
5.8489554468988025 1.6209087405658035e-20 2.5165543276676873e-12 2.3082608061644187e-12 2.082935215032687e-13
5.870931020387893 1.6484547113617974e-20 2.5689368640680493e-12 2.3584348784609952e-12 2.1050198560705422e-13
5.892989160043636 1.677378561083398e-20 2.6238328386486826e-12 2.4111146336455666e-12 2.1271820500311623e-13
5.915130176081913 1.7097679683021885e-20 2.6845464094645584e-12 2.4695292771219383e-12 2.1501713234261995e-13
5.95966208400165 1.799124371396374e-20 2.846113762943136e-12 2.62582714814716e-12 2.2028661479597598e-13
6.004529249263818 1.9248097136643156e-20 3.067864679845394e-12 2.841630941700344e-12 2.2623373814504992e-13
6.027089341400364 2.0112620323276605e-20 3.21770123736947e-12 2.9880157021891904e-12 2.296855351802792e-13
6.049734195844842 2.1118581331038787e-20 3.391333245050392e-12 3.157988016466464e-12 2.333452285839296e-13
6.095279466722835 2.3999233860953126e-20 3.882937797746165e-12 3.64054378136299e-12 2.4239401638317443e-13
6.141167624020661 2.835897963018199e-20 4.622862597777334e-12 4.3686585350832505e-12 2.542040626940849e-13
6.164241091010745 3.113215221749593e-20 5.093991247671756e-12 4.832343082396736e-12 2.616481652750217e-13
6.187401249150058 3.423662142714766e-20 5.623006872965837e-12 5.353720618979366e-12 2.69286253986471e-13
6.1990139391386085 3.574414758063223e-20 5.88162038405895e-12 5.608448758424901e-12 2.7317162563404814e-13
6.204828454712694 3.653363556451115e-20 6.017167544118685e-12 5.742034082161048e-12 2.751334619576353e-13
6.210648424152782 3.710559273434945e-20 6.117102415392108e-12 5.840304602447152e-12 2.7679781294495627e-13
6.233982942956859 3.9020135467983884e-20 6.456896359203167e-12 6.174326060748217e-12 2.825702984549494e-13
6.239830258556775 3.924895281921726e-20 6.500852059595979e-12 6.217503507669011e-12 2.833485519269677e-13
6.245683058788269 3.924635022463702e-20 6.506518216303838e-12 6.222390392043033e-12 2.841278242608064e-13
6.257405133728602 3.914163612789814e-20 6.501337059888622e-12 6.215858560908929e-12 2.854784989796929e-13
6.269149208991335 3.869990530232981e-20 6.440030760592358e-12 6.1541203164914964e-12 2.8591044410086326e-13
6.280915325867298 3.767109373058176e-20 6.280592283121509e-12 5.995385142832072e-12 2.852071402894392e-13
6.304513850009849 3.5166771549518665e-20 5.885095793242319e-12 5.602321255294704e-12 2.827745379476168e-13
6.32820103803542 3.2120822279210886e-20 5.395557873271072e-12 5.116307459095769e-12 2.79250414175303e-13
6.3519772230701035 2.934608367883478e-20 4.947986622084862e-12 4.671911909131318e-12 2.760747129535422e-13
6.375842739491607 2.7002063274594917e-20 4.5698714154068005e-12 4.296614433205855e-12 2.73256982200945e-13
6.399797922933955 2.5153212917195768e-20 4.272963285151734e-12 4.0012316400062454e-12 2.7173164514548755e-13
6.42384311029221 2.3607877830742794e-20 4.0255136879773955e-12 3.755049355613327e-12 2.7046433236406907e-13
6.447978639727206 2.2493009318019105e-20 3.849821435738801e-12 3.5796182094898274e-12 2.702032262489716e-13
6.472204850670314 2.1560461131313242e-20 3.7040746690784885e-12 3.433933449260956e-12 2.70141219817532e-13
6.496522083828205 2.0959383728086172e-20 3.614338809153428e-12 3.343445769936124e-12 2.7089303921730375e-13
6.520930681187647 2.045150983722335e-20 3.5400092110637624e-12 3.2682426041113006e-12 2.7176660695246215e-13
6.57002334288761 1.9928085756346982e-20 3.4753770514289105e-12 3.200741786439943e-12 2.7463526498896715e-13
6.619489833774732 1.9854194636849185e-20 3.488560247481771e-12 3.210152181883087e-12 2.784080655986845e-13
6.6693287637831435 2.001129155024528e-20 3.5426372014006954e-12 3.260089446151615e-12 2.8254775524908163e-13
6.719538636694507 2.0203921225163893e-20 3.6036661886248117e-12 3.31716311326919e-12 2.8650307535562304e-13
6.770126513364129 2.0734770581992346e-20 3.726193912450159e-12 3.4353511953537537e-12 2.908427170964052e-13
6.8210952395837445 2.1549303117530336e-20 3.9017260798751565e-12 3.605959687880658e-12 2.957663919944978e-13
6.872447682569556 2.2573046917616923e-20 4.117855092466631e-12 3.816601454912167e-12 3.012536375544642e-13
6.924186731123532 2.3857524637621165e-20 4.384939295574699e-12 4.0776623473872426e-12 3.072769481874566e-13
6.976315295795916 2.488403252337495e-20 4.608040566704223e-12 4.294663005122309e-12 3.133775615819133e-13
7.028836309048954 2.502162890317959e-20 4.668404093371807e-12 4.349362472321912e-12 3.1904162104989496e-13
7.081752725421856 2.4566976961236398e-20 4.618084869569871e-12 4.293586723992831e-12 3.244981455770401e-13
7.135067521697011 2.4266272669576642e-20 4.595900245094291e-12 4.265302970671712e-12 3.3059727442257994e-13
7.1887836970674375 2.452024359695912e-20 4.678963203098582e-12 4.341141883677594e-12 3.3782131942098885e-13
7.242904273305506 2.5414532255177724e-20 4.886121920575596e-12 4.539636727101906e-12 3.4648519347368984e-13
7.297432294932914 2.681750651290156e-20 5.194669266153452e-12 4.837415878427839e-12 3.5725338772561367e-13
7.352370829391971 2.8416962423577986e-20 5.545931349754373e-12 5.174089846767511e-12 3.718415029868616e-13
7.379995003818881 2.9411893031401484e-20 5.7616713035391245e-12 5.381156760426894e-12 3.805145431122308e-13
7.407722967218148 3.0499154946681057e-20 5.997109404422823e-12 5.607531802340626e-12 3.8957760208219674e-13
7.463496598684601 3.323935661157723e-20 6.585130427476092e-12 6.1750701359746615e-12 4.10060291501429e-13
7.519690156487492 3.675158520854858e-20 7.33576576274312e-12 6.901613933345748e-12 4.341518293973711e-13
7.533803324048627 3.7769871870555934e-20 7.55316936491123e-12 7.112178330837649e-12 4.409910340735782e-13
7.547942979602549 3.882750223742675e-20 7.779245854560813e-12 7.331306516194182e-12 4.479393383666336e-13
7.57630195363571 4.1039245375434703e-20 8.253270411306917e-12 7.791012156117934e-12 4.622582551889832e-13
7.590521371821866 4.215141743096814e-20 8.492845503254572e-12 8.023079976674143e-12 4.697655265804258e-13
7.604767477414989 4.3303836864419055e-20 8.741415237009754e-12 8.264019754572801e-12 4.773954824369521e-13
7.633339951266878 4.559592343910101e-20 9.238682727821277e-12 8.74602616140658e-12 4.926565664146989e-13
7.662019777021956 4.7324931641765476e-20 9.625043412446692e-12 9.118684020123704e-12 5.063593923229865e-13
7.690807358020558 4.8440945716005776e-20 9.889036491881262e-12 9.3712176734069e-12 5.178188184743593e-13
7.719703099118437 4.891467284119613e-20 1.002326433609024e-11 9.496402026857689e-12 5.268623092325494e-13
7.748707406692464 4.863647345598959e-20 1.0003702612640206e-11 9.46818684613529e-12 5.355157665049177e-13
7.777823177463063 4.7839784265863514e-20 9.876810269095173e-12 9.322770094985757e-12 5.540401741094139e-13
7.807048350752435 4.6709749743978734e-20 9.679743351467605e-12 9.104328502880384e-12 5.754148485872209e-13
7.836380830085272 4.520084525719298e-20 9.402244115220688e-12 8.805715601067344e-12 5.965285141533436e-13
7.851088371676256 4.4175520042105653e-20 9.206211959115996e-12 8.600531758084527e-12 6.056802010314684e-13
7.86582351679805 4.3094681760396426e-20 8.997820168093597e-12 8.383620076599589e-12 6.142000914940072e-13
7.89537682495964 4.072764243413391e-20 8.535551101659212e-12 7.906778919147386e-12 6.287721825118253e-13
7.9250411701946435 3.8214237975566903e-20 8.038891440964849e-12 7.394688262854805e-12 6.442031781100432e-13
7.939915112024199 3.690285415726444e-20 7.777593650685138e-12 7.125194026663037e-12 6.523996240221019e-13
7.954816969689239 3.566496096175615e-20 7.53080457144237e-12 6.869772633142004e-12 6.610319383003652e-13
7.9847046421970465 3.3396753100703274e-20 7.078358177953048e-12 6.3985105127284225e-12 6.798476652246257e-13
8.044817289139356 2.966786546449196e-20 6.335369055583711e-12 5.610223061827572e-12 7.251459937561394e-13
8.07504310897143 2.833451841559079e-20 6.073375290015218e-12 5.3208982964190954e-12 7.524769935961219e-13
8.105382492623747 2.717255925015289e-20 5.846197615534336e-12 5.064630023027388e-12 7.815675925069492e-13
8.135835866775926 2.6270910365917463e-20 5.673443499777616e-12 4.863202191924509e-12 8.102413078531078e-13
8.166403659710703 2.562234352267799e-20 5.554169453241929e-12 4.712893382761033e-12 8.412760704808976e-13
8.197086301319933 2.51702733805358e-20 5.4766737837517996e-12 4.602967284454151e-12 8.737064992976493e-13
8.227884223110665 2.4793546425545496e-20 5.414972519603434e-12 4.506970156914683e-12 9.080023626887518e-13
8.258797858211198 2.4667109162466638e-20 5.407599575602353e-12 4.4541853904439546e-12 9.53414185158398e-13
8.289827641377162 2.4932067689984396e-20 5.486220155578016e-12 4.44179660813387e-12 1.044423547444146e-12
8.320974008997652 2.5428800725799242e-20 5.616548028085025e-12 4.462817918420535e-12 1.1537301096644891e-12
8.35223739910135 2.6028669845936854e-20 5.770643401069347e-12 4.497636404548249e-12 1.2730069965210966e-12
8.383618251362687 2.6914754358073012e-20 5.989510740291988e-12 4.596695862695803e-12 1.3928148775961873e-12
8.415117007108037 2.802257390976813e-20 6.259470763691579e-12 4.7367103085657506e-12 1.5227604551258277e-12
8.446734109321913 2.933353770467992e-20 6.576922127673259e-12 4.92171575031538e-12 1.6552063773578792e-12
8.478470002653195 3.086225072319007e-20 6.945675928398094e-12 5.155240120558666e-12 1.7904358078394265e-12
8.542299949622933 3.409003941469188e-20 7.729862226876974e-12 5.657185537366725e-12 2.072676689510246e-12
8.558332380220154 3.48026048139611e-20 7.906246167407343e-12 5.7615807322204525e-12 2.1446654351868926e-12
8.574394900937412 3.533345594787958e-20 8.041906735034714e-12 5.825773988204061e-12 2.2161327468306536e-12
8.606610438733982 3.5787760496338047e-20 8.17590998283048e-12 5.819665696100709e-12 2.3562442867297718e-12
8.622764948673899 3.5779304153538097e-20 8.18932054891245e-12 5.763024493116095e-12 2.426296055796356e-12
8.638949780445296 3.548975340049653e-20 8.138293797756451e-12 5.64399708490364e-12 2.4942967128528096e-12
8.655163606183647 3.5200345529650024e-20 8.087078174138818e-12 5.523175524974037e-12 2.563902649164781e-12
8.671407862489573 3.4819111194184687e-20 8.014505437582492e-12 5.380932677507241e-12 2.6335727600752513e-12
8.703987895363145 3.38429314644994e-20 7.819080527495144e-12 5.046415182448482e-12 2.772665345046661e-12
8.736690337257128 3.305814460296604e-20 7.666459591914167e-12 4.748115636365865e-12 2.9183439555483016e-12
8.802464289484785 3.198372822565302e-20 7.473134374663654e-12 4.247841028717317e-12 3.225293345946336e-12
8.868733419248175 3.1887423843732415e-20 7.506724343416511e-12 3.9182492134410994e-12 3.588475129975413e-12
8.935501454478851 3.2788440408976557e-20 7.77694670419013e-12 3.7015022306390215e-12 4.0754444735511075e-12
9.002772151174003 3.409431503321456e-20 8.147561768360985e-12 3.557603161142012e-12 4.589958607218974e-12
9.07054929360775 3.5618325244723666e-20 8.575836967279357e-12 3.4594311216062494e-12 5.116405845673106e-12
9.13883669454403 3.7287967063376816e-20 9.04542664837395e-12 3.3892787226422008e-12 5.656147925731751e-12
9.207638195451068 3.8995053581230284e-20 9.530752688544461e-12 3.3425490208501504e-12 6.188203667694313e-12
