Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.945925416097229e-24 1.8302907992103732e-16 1.8302907653046101e-16 3.3905762893496974e-24
1.0001793341362166 7.062085946871123e-24 1.8749094956148415e-16 1.8749094547904485e-16 4.0824392241140045e-24
1.0077091589558085 7.178357768368585e-24 1.9201260453336606e-16 1.9201259962432327e-16 4.9090426942850545e-24
1.0114953028030835 7.23652484657569e-24 1.9429577682954077e-16 1.9429577144905526e-16 5.3804854831622195e-24
1.0152956718711033 7.294707127965502e-24 1.9659380490341733e-16 1.9659379900815225e-16 5.8952650528012996e-24
1.0229392996569957 7.411044058035984e-24 2.0123276379838672e-16 2.012327567279868e-16 7.070399925541902e-24
1.0267826658714554 7.469061907413056e-24 2.0357011429160584e-16 2.0357010655206202e-16 7.73954385740494e-24
1.0306404723013447 7.52707561614859e-24 2.059220745150508e-16 2.0592206604582315e-16 8.469227747986209e-24
1.03451277320114 7.58508118414804e-24 2.0828861098710208e-16 2.082886017224461e-16 9.264655979435639e-24
1.0383996230291617 7.643074650430004e-24 2.1066969001939985e-16 2.1066967988794489e-16 1.013145507575354e-23
1.0403485208654093 7.672065618617728e-24 2.1186567242142733e-16 2.118656618279271e-16 1.0593500253804619e-23
1.0423010764483396 7.701052094354315e-24 2.1306527775723508e-16 2.1306526668152934e-16 1.1075705734870286e-23
1.0462171883269815 7.759009636836812e-24 2.1547534022045483e-16 2.1547532811647774e-16 1.210397710919052e-23
1.0471985131304309 7.773495462331082e-24 2.160801135214547e-16 2.1608010114646224e-16 1.2374992462866426e-23
1.048180758391296 7.787979744482472e-24 2.1668578883116784e-16 2.1668577617935176e-16 1.2651815959899675e-23
1.0501480137395462 7.816943441550621e-24 2.1789984334488056e-16 2.1789983012151713e-16 1.3223363478330442e-23
1.0521189612883777 7.845900255376075e-24 2.191174994973205e-16 2.1911748567772557e-16 1.3819594934091893e-23
1.0531058218030118 7.860355082246657e-24 2.1972709396513292e-16 2.1972707983783042e-16 1.4127302504371936e-23
1.0540936079674168 7.874739695142856e-24 2.203356746310699e-16 2.2033566018943712e-16 1.4441632758369515e-23
1.058054026499678 7.932255193561845e-24 2.227788486052573e-16 2.227788328380274e-16 1.5767229824273676e-23
1.0590464539527713 7.946628042807097e-24 2.233918521789067e-16 2.2339183606251166e-16 1.6116395058312504e-23
1.06003981227728 7.960998367736934e-24 2.2400573868691217e-16 2.240057222139574e-16 1.6472954824569946e-23
1.0620293250338977 7.989731217821877e-24 2.252361583142603e-16 2.25236141105404e-16 1.7208856338171827e-23
1.0660195594769086 8.047164141840612e-24 2.2770756870335613e-16 2.277075499272188e-16 1.877613733664122e-23
1.070024785945596 8.104550388948077e-24 2.3019304487159286e-16 2.301930243921438e-16 2.0479449022568586e-23
1.0740450607676866 8.161886432991032e-24 2.3269255211633974e-16 2.3269252978636644e-16 2.2329973413786143e-23
1.07808044048254 8.219168799422515e-24 2.3520605597831586e-16 2.3520603163855926e-16 2.4339756652673283e-23
1.0861967418109137 8.333463843265393e-24 2.4027217749952763e-16 2.402721486095419e-16 2.888998570150901e-23
1.0902777775684922 8.39025374732419e-24 2.4281845346635767e-16 2.428184220069235e-16 3.145943415802727e-23
1.0943741465085532 8.446972817097382e-24 2.4537841360169607e-16 2.4537837935541973e-16 3.4246276289018947e-23
1.1026131145906286 8.560185800441437e-24 2.505392528721213e-16 2.5053921232913176e-16 4.0542989537334366e-23
1.1109141095355224 8.673078077737597e-24 2.557544340174169e-16 2.5575438608200306e-16 4.793541388060976e-23
1.1192775983109025 8.785528710429146e-24 2.610208184348425e-16 2.610207618320881e-16 5.660275432302105e-23
1.1277040513999907 8.897068303028564e-24 2.663247318409882e-16 2.6632466508945594e-16 6.67515321801798e-23
1.1361939428280308 9.008204717561191e-24 2.716815522966016e-16 2.716814736771925e-16 7.86194090875808e-23
1.1447477501889525 9.118917484708886e-24 2.7709106227360963e-16 2.770909697940804e-16 9.247952931573044e-23
1.1533659546722406 9.22923789567243e-24 2.825546125722013e-16 2.8255450392665396e-16 1.0864554735842746e-22
1.1707974979042381 9.449045380780288e-24 2.9365618571396923e-16 2.9365603632732907e-16 1.4938664011830742e-22
1.1884924949847024 9.667040562781913e-24 3.049716135663419e-16 3.049714091836917e-16 2.0438265009725166e-22
1.2064549276569216 9.884813129436598e-24 3.1655486916867885e-16 3.1655459091598396e-16 2.7825269480490397e-22
1.2246888378427687 1.0100448326318162e-23 3.283491102370445e-16 3.2834873326153036e-16 3.769755141248667e-22
1.2431983285522175 1.0313601188725658e-23 3.4034563455640315e-16 3.4034512629368336e-16 5.082627197329204e-22
1.2619875648066055 1.0524383328769833e-23 3.525503633121696e-16 3.525496813019095e-16 6.820102600908235e-22
1.3004222497298317 1.0936450203684804e-23 3.775115160563597e-16 3.775103052683983e-16 1.2107879613161705e-21
1.3400274889804893 1.13365436669362e-23 4.0324018537636853e-16 4.0323807505851624e-16 2.110317852379851e-21
1.3808389325824078 1.172484905415845e-23 4.2975379134912455e-16 4.29750178646647e-16 3.6127024776672624e-21
1.4228933163050095 1.2104171502778939e-23 4.571690706928324e-16 4.571629930549312e-16 6.0776379013618544e-21
1.466228494730424 1.2482374114225188e-23 4.858120505351803e-16 4.85801998080823e-16 1.0052454357761164e-20
1.5108834753276823 1.285649770334352e-23 5.15612076768576e-16 5.15595722358425e-16 1.6354410151104607e-20
1.5568984535646726 1.3224488717184179e-23 5.465232102979371e-16 5.464970117280139e-16 2.6198569923349785e-20
1.6043148490894465 1.3588590703913976e-23 5.786733125923575e-16 5.786319123224073e-16 4.1400269950037535e-20
1.6531753430134553 1.395137415940004e-23 6.122169344308865e-16 6.121524721485722e-16 6.446228231447738e-20
1.7035239163302658 1.43165643497202e-23 6.473758255693035e-16 6.472769046842037e-16 9.89208850996329e-20
1.755405889504358 1.4696383236898175e-23 6.847900677650693e-16 6.8464038662700545e-16 1.4968113806384243e-19
1.8088679632656115 1.509064062372211e-23 7.245760533197845e-16 7.243526465041497e-16 2.234068156350027e-19
1.8639582606462262 1.5499681294043833e-23 7.66881717585716e-16 7.665526780185998e-16 3.290395671164091e-19
1.9207263702978936 1.5926883857725178e-23 8.120181660218027e-16 8.115397723259151e-16 4.783936958878181e-19
