Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.46209354211922e-20 9.122813126471612e-13 9.122812262406804e-13 8.640648091204563e-20
1.0001793341362166 3.520148186545309e-20 9.345622965477065e-13 9.345621925916027e-13 1.0395610385908524e-19
1.0077091589558085 3.578454097113957e-20 9.571942686079072e-13 9.571941437055377e-13 1.249023692687687e-19
1.0114953028030835 3.607699008868039e-20 9.68642679126395e-13 9.686425422866802e-13 1.368397149484443e-19
1.0152956718711033 3.6370040648078e-20 9.801798139484426e-13 9.801796640808728e-13 1.4986756969328627e-19
1.0229392996569957 3.695762633429879e-20 1.00351384129403e-12 1.0035136617105267e-12 1.7958350339016509e-19
1.0267826658714554 3.7251495862373255e-20 1.015293669304063e-12 1.0152934728130154e-12 1.9649104774328345e-19
1.0306404723013447 3.754592010808262e-20 1.027163024859947e-12 1.0271628099417047e-12 2.1491824198122173e-19
1.03451277320114 3.784089179069674e-20 1.0391222715017977e-12 1.0391220365071202e-12 2.3499467741009693e-19
1.0383996230291617 3.8136403928899204e-20 1.0511717812024523e-12 1.0511715243420973e-12 2.5686035517292807e-19
1.0403485208654093 3.8284360570854704e-20 1.0572305033321511e-12 1.0572302348212033e-12 2.68510947744574e-19
1.0423010764483396 3.843244984809465e-20 1.0633119347132347e-12 1.063311654046768e-12 2.806664668907476e-19
1.0462171883269815 3.8729023187675014e-20 1.075543121914758e-12 1.0755428153385285e-12 3.065762293080414e-19
1.0471985131304309 3.8803248217102664e-20 1.0786151893164401e-12 1.0786148759137312e-12 3.1340270885420913e-19
1.048180758391296 3.887750574005361e-20 1.081692977570986e-12 1.0816926571964949e-12 3.203744911723219e-19
1.0501480137395462 3.9026117908241056e-20 1.0878657421727098e-12 1.0878654074069337e-12 3.3476577633090706e-19
1.0521189612883777 3.917485898867821e-20 1.0940614671818624e-12 1.0940611174075862e-12 3.497742761699785e-19
1.0531058218030118 3.9249180066695577e-20 1.097165228075713e-12 1.097164870557394e-12 3.5751831867083804e-19
1.0540936079674168 3.932321340896532e-20 1.1002657980517194e-12 1.100265432623784e-12 3.654279354365159e-19
1.058054026499678 3.9619652096241444e-20 1.1127252289242326e-12 1.1127248301519915e-12 3.987722410076504e-19
1.0590464539527713 3.969383771150707e-20 1.1158544075167496e-12 1.115853999964707e-12 4.075520427198971e-19
1.06003981227728 3.9768053554505944e-20 1.1189893278611655e-12 1.1189889113446947e-12 4.1651647044828966e-19
1.0620293250338977 3.9916575635473406e-20 1.1252764209564518e-12 1.1252759859424346e-12 4.3501401733152465e-19
1.0660195594769086 4.0213979437997504e-20 1.1379198093029947e-12 1.137919334911471e-12 4.743915238073306e-19
1.070024785945596 4.05118592749227e-20 1.150655840528908e-12 1.1506553233674878e-12 5.17161419820719e-19
1.0740450607676866 4.0810211283973875e-20 1.163484972994767e-12 1.1634844093946807e-12 5.6360008640486135e-19
1.07808044048254 4.1109031976265974e-20 1.1764076772463112e-12 1.1764070632412762e-12 6.14005035047591e-19
1.0861967418109137 4.1707614051415154e-20 1.2025226766348703e-12 1.2025219486162112e-12 7.280186594501649e-19
1.0902777775684922 4.200633983892753e-20 1.215686054634948e-12 1.2156852622927328e-12 7.923422153334091e-19
1.0943741465085532 4.2305506608707254e-20 1.2289441819025302e-12 1.2289433198375627e-12 8.620649675543212e-19
1.1026131145906286 4.2905157760750157e-20 1.2557468284373579e-12 1.2557458089866642e-12 1.0194506933678773e-18
1.1109141095355224 4.3506561028812814e-20 1.2829350539953568e-12 1.2829338500038135e-12 1.203991543448143e-18
1.1192775983109025 4.4109250840676666e-20 1.3104997017781971e-12 1.3104982816943276e-12 1.4200838695361283e-18
1.1277040513999907 4.471109315596849e-20 1.3383813060114848e-12 1.3383796332255963e-12 1.6727858888348542e-18
1.1361939428280308 4.531464105352959e-20 1.3666598849808613e-12 1.3666579170714197e-12 1.9679094416442242e-18
1.1447477501889525 4.591991715961082e-20 1.3953409104325193e-12 1.3953385983095106e-12 2.3121230083958444e-18
1.1533659546722406 4.652715961521793e-20 1.424436525287447e-12 1.424433812215978e-12 2.713071469610865e-18
1.1707974979042381 4.774940361153331e-20 1.4839496657726702e-12 1.4839459443269902e-12 3.721445680431891e-18
1.1884924949847024 4.8979973502429636e-20 1.5451990145755657e-12 1.5451939356371633e-12 5.0789384025637995e-18
1.2064549276569216 5.022717017624318e-20 1.608493258866479e-12 1.6084863616027658e-12 6.897263713074937e-18
1.2246888378427687 5.1483327227635015e-20 1.673639044634233e-12 1.6736297241173814e-12 9.320516851943117e-18
1.2431983285522175 5.2747618303008375e-20 1.740655014109046e-12 1.7406424802107396e-12 1.253389830625431e-17
1.2619875648066055 5.402211590336155e-20 1.8096562994392978e-12 1.8096395252080816e-12 1.6774231216360754e-17
1.3004222497298317 5.659507435578618e-20 1.953585662939942e-12 1.9535560434131113e-12 2.961952683060538e-17
1.3400274889804893 5.921181031134567e-20 2.1061605783829045e-12 2.106109238533211e-12 5.1339849693361343e-17
1.3808389325824078 6.188398795904955e-20 2.2682491114691763e-12 2.2681617183080233e-12 8.739316115307863e-17
1.4228933163050095 6.463577839691593e-20 2.441264049872541e-12 2.4411178783079086e-12 1.4617156463216255e-16
1.466228494730424 6.751577792507122e-20 2.6277035295615063e-12 2.6274631879505186e-12 2.4034161098785046e-16
1.5108834753276823 7.052223524961166e-20 2.828306511963818e-12 2.827917853951871e-12 3.8865801194724945e-16
1.5568984535646726 7.36569881584655e-20 3.043993192487902e-12 3.043374407712784e-12 6.18784775117881e-16
1.6043148490894465 7.694209923751059e-20 3.2765972876610107e-12 3.2756255211591594e-12 9.717665018503295e-16
1.6531753430134553 8.040154542920915e-20 3.5281963700336215e-12 3.5266928320706197e-12 1.5035379630019304e-15
1.7035239163302658 8.406331152031665e-20 3.801230125202358e-12 3.798937686427945e-12 2.2924387744124304e-15
1.755405889504358 8.799678607982124e-20 4.100282643107466e-12 4.096836539368588e-12 3.4461037388783568e-15
1.8088679632656115 9.221127259322058e-20 4.427517799486956e-12 4.422408530581087e-12 5.109268905868446e-15
1.8639582606462262 9.671585302454585e-20 4.785235133430328e-12 4.777761008679711e-12 7.474124750615937e-15
