Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3339607380054644e-24 6.150119110967799e-17 6.150119083520527e-17 2.7447271837359183e-25
1.0001793341362166 2.3726195805552314e-24 6.299055285550016e-17 6.299055252495761e-17 3.305425522093209e-25
1.0077091589558085 2.4112518667234244e-24 6.449814373360896e-17 6.449814333606019e-17 3.975487835901111e-25
1.0114953028030835 2.430553699769265e-24 6.525871592164157e-17 6.52587154858694e-17 4.357721798476594e-25
1.0152956718711033 2.4498436887225162e-24 6.602377363968386e-17 6.602377316216918e-17 4.775146630698664e-25
1.0229392996569957 2.488362359550926e-24 6.756673297621844e-17 6.756673240339514e-17 5.728232978234661e-25
1.0267826658714554 2.5075447372039772e-24 6.834341113671783e-17 6.834341050961333e-17 6.271044997922745e-25
1.0306404723013447 2.5267074711829646e-24 6.912443433441958e-17 6.912443364811477e-17 6.863048282863208e-25
1.03451277320114 2.545848885009427e-24 6.99097761998755e-17 6.990977544902748e-17 7.508480265016993e-25
1.0383996230291617 2.5649673133121357e-24 7.069941005678381e-17 7.069940923559152e-17 8.211922944219913e-25
1.0403485208654093 2.5745173905913263e-24 7.10958280641718e-17 7.109582720547872e-17 8.586930804496956e-25
1.0423010764483396 2.584061102194804e-24 7.149330893170191e-17 7.149330803386899e-17 8.978329113709251e-25
1.0462171883269815 2.6031286095973097e-24 7.229144556382471e-17 7.229144458251966e-17 9.813050433505936e-25
1.0471985131304309 2.607891188693482e-24 7.249163865022764e-17 7.24916376469204e-17 1.0033072541763136e-24
1.048180758391296 2.612651997923575e-24 7.269209444368123e-17 7.269209341789944e-17 1.0257818083971894e-24
1.0501480137395462 2.6221682056503277e-24 7.309379241482551e-17 7.309379134263877e-17 1.0721867470348257e-24
1.0521189612883777 2.6316770310058277e-24 7.349653599322862e-17 7.349653487262928e-17 1.1205993451406376e-24
1.0531058218030118 2.6364214454966867e-24 7.369809844783344e-17 7.36980973022476e-17 1.1455858339071149e-24
1.0540936079674168 2.6411404579437376e-24 7.389926361062903e-17 7.389926243951802e-17 1.171110996143713e-24
1.058054026499678 2.6599958304073613e-24 7.470647299319228e-17 7.470647171442627e-17 1.278766010458223e-24
1.0590464539527713 2.6647043806979536e-24 7.49089102832962e-17 7.490890897617104e-17 1.3071251771010069e-24
1.06003981227728 2.669410764649008e-24 7.511160065266774e-17 7.51115993165817e-17 1.3360860030227948e-24
1.0620293250338977 2.678816935548611e-24 7.551773882509098e-17 7.551773742922957e-17 1.3958614270050247e-24
