Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.360383986410525e-24 3.584689072459599e-17 3.5846890702953175e-17 2.1642823444688163e-26
1.0001793341362166 1.3827877397918748e-24 3.671155920870984e-17 3.671155918264078e-17 2.606906182442681e-26
1.0077091589558085 1.4051607149587977e-24 3.7586391953897345e-17 3.7586391922537344e-17 3.136000898815129e-26
1.0114953028030835 1.4163329544142338e-24 3.8027577803095684e-17 3.8027577768716886e-17 3.43787992828808e-26
1.0152956718711033 1.4274942609468505e-24 3.8471253652043846e-17 3.847125361436787e-17 3.767596592273107e-26
1.0229392996569957 1.4497688104848982e-24 3.936570641301658e-17 3.936570636781077e-17 4.5205810149872606e-26
1.0267826658714554 1.4608550043462761e-24 3.981576587323225e-17 3.981576582373709e-17 4.949516657232516e-26
1.0306404723013447 1.4719254470676907e-24 4.02682206275964e-17 4.02682205734225e-17 5.417390552008167e-26
1.03451277320114 1.4829790917630436e-24 4.0723051955169405e-17 4.072305189589376e-17 5.927564120692684e-26
1.0383996230291617 1.4940148977061047e-24 4.1180240908206073e-17 4.1180240843369337e-17 6.483672839510117e-26
1.0403485208654093 1.4995257876533188e-24 4.14097135122888e-17 4.1409713444487114e-17 6.780169023240315e-26
1.0423010764483396 1.5050318305349672e-24 4.1639768317045644e-17 4.163976824614917e-17 7.08964716560702e-26
1.0462171883269815 1.5160288624521637e-24 4.2101614795014544e-17 4.210161471751719e-17 7.749734943521238e-26
1.0471985131304309 1.518774891109914e-24 4.221743647691702e-17 4.2217436397679604e-17 7.92374205338003e-26
1.048180758391296 1.521519596225401e-24 4.233340156845639e-17 4.2333401487441475e-17 8.101491481941383e-26
1.0501480137395462 1.5270049724203882e-24 4.2565760743338935e-17 4.256576065865369e-17 8.468525387627944e-26
1.0521189612883777 1.5324848644951398e-24 4.279868983748245e-17 4.279868974896779e-17 8.851467860859112e-26
1.0531058218030118 1.5352185039618115e-24 4.2915249622617807e-17 4.291524953212658e-17 9.049121609919513e-26
1.0540936079674168 1.5379369300362096e-24 4.303156474220669e-17 4.303156464969626e-17 9.251043936655497e-26
1.058054026499678 1.5487955704359285e-24 4.349820895660127e-17 4.349820885557373e-17 1.0102755355282825e-25
1.0590464539527713 1.5515063869754778e-24 4.361521435089384e-17 4.3615214247622444e-17 1.0327140120222281e-25
1.06003981227728 1.5542156351609858e-24 4.3732356841564604e-17 4.3732356736001666e-17 1.0556294298997188e-25
1.0620293250338977 1.5596293648514134e-24 4.3967051826432765e-17 4.3967051716139774e-17 1.1029298586909289e-25
1.0660195594769086 1.5704373278917743e-24 4.4438072770992095e-17 4.443807265062299e-17 1.2036909823225924e-25
1.070024785945596 1.5812184820311605e-24 4.491125102786042e-17 4.491125089653728e-17 1.3132314672181335e-25
1.0740450607676866 1.5919718577752952e-24 4.5386565657882045e-17 4.53865655146544e-17 1.4322764007908663e-25
1.07808044048254 1.6026964938236367e-24 4.586399555013626e-17 4.586399539397556e-17 1.5616072242889772e-25
1.0861967418109137 1.6240367797839596e-24 4.6824569081602e-17 4.68245688961461e-17 1.8545590975912552e-25
1.0902777775684922 1.63460742761446e-24 4.73064176068033e-17 4.7306417404796947e-17 2.0200635675640074e-25
1.0943741465085532 1.6451448246877326e-24 4.779026001005092e-17 4.779025979008799e-17 2.199629242019474e-25
1.1026131145906286 1.6661162253676638e-24 4.876383807933317e-17 4.876383781877816e-17 2.605550283089157e-25
1.1109141095355224 1.686943792485276e-24 4.974512520228689e-17 4.974512489404453e-17 3.082423627387649e-25
1.1192775983109025 1.707601150993633e-24 5.073336673108033e-17 5.073336636688869e-17 3.6419164921980576e-25
1.1277040513999907 1.727992597392739e-24 5.1725708902018816e-17 5.1725708472270167e-17 4.297486410388715e-25
1.1361939428280308 1.7482168179682106e-24 5.2725073835268624e-17 5.272507332880529e-17 5.064633260630863e-25
1.1447477501889525 1.768267302617991e-24 5.373127524047899e-17 5.373127464436029e-17 5.961187049301104e-25
1.1533659546722406 1.7881485809989466e-24 5.47444583439115e-17 5.474445764314744e-17 7.007640520011837e-25
1.1707974979042381 1.827468275812212e-24 5.679381797444418e-17 5.679381700966433e-17 9.647798387176048e-25
1.1884924949847024 1.8660295697077008e-24 5.886869359245729e-17 5.886869227076303e-17 1.3216942545170111e-24
1.2064549276569216 1.9041348668475652e-24 6.09787110551888e-17 6.0978709253374e-17 1.8018147925063716e-24
