Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0296872454315418e-24 2.7132843767800738e-17 2.7132843766125512e-17 1.6752200677855462e-27
1.0001793341362166 1.0466081257804348e-24 2.778634426111437e-17 2.778634425909615e-17 2.018214124705398e-27
1.0077091589558085 1.063502802379865e-24 2.8447445725444965e-17 2.8447445723016636e-17 2.428325254512554e-27
1.0114953028030835 1.0719382398299695e-24 2.8780813641455116e-17 2.8780813638792754e-17 2.662364918611832e-27
1.0152956718711033 1.080364643951743e-24 2.91160415780579e-17 2.9116041575139884e-17 2.91802239575644e-27
1.0229392996569957 1.0971787627453122e-24 2.9791796281217256e-17 2.9791796277715256e-17 3.5020026557570556e-27
1.0267826658714554 1.105545997654082e-24 3.013177931671718e-17 3.013177931288245e-17 3.834736288782876e-27
1.0306404723013447 1.1139005117870975e-24 3.047354854499815e-17 3.047354854080042e-17 4.1977290203757086e-27
1.03451277320114 1.1222415023221823e-24 3.0817089235547974e-17 3.0817089230954376e-17 4.593598910919411e-27
1.0383996230291617 1.130568171086707e-24 3.116238647953498e-17 3.1162386474509807e-17 5.025178063191128e-27
1.0403485208654093 1.134725886685214e-24 3.133568910218442e-17 3.133568909692911e-17 5.2553061840979704e-27
1.0423010764483396 1.1388797247108802e-24 3.150942519340954e-17 3.1509425187914e-17 5.4955290220312054e-27
1.0462171883269815 1.147175374777649e-24 3.185819012251094e-17 3.185819011650297e-17 6.007962339158474e-27
1.0471985131304309 1.1492467104543341e-24 3.194564927225969e-17 3.194564926611663e-17 6.14305911497317e-27
1.048180758391296 1.1513169909870578e-24 3.203321510479035e-17 3.203321509850928e-17 6.281066845093446e-27
1.0501480137395462 1.1554543379691626e-24 3.220866584467698e-17 3.2208665838110925e-17 6.566055378777607e-27
1.0521189612883777 1.1595873186294559e-24 3.2384540388821193e-17 3.238454038195777e-17 6.86342010192757e-27
1.0531058218030118 1.1616489494624346e-24 3.2472546749131805e-17 3.2472546742114893e-17 7.016912471928157e-27
1.0540936079674168 1.163698995027386e-24 3.256036555659198e-17 3.2560365549418264e-17 7.173725744435505e-27
1.058054026499678 1.171887228857178e-24 3.291266873913797e-17 3.2912668731302735e-17 7.835234101120924e-27
