Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1604679205609977e-24 3.0578988839402425e-17 3.057898883336929e-17 6.033129710277531e-27
1.0001793341362166 1.1795535055390877e-24 3.131590417843675e-17 3.1315904171169066e-17 7.267684618597964e-27
1.0077091589558085 1.1986106392701337e-24 3.206142102331669e-17 3.206142101457307e-17 8.743618066768195e-27
1.0114953028030835 1.2081262077067997e-24 3.243736807531247e-17 3.243736806572666e-17 9.58580817886046e-27
1.0152956718711033 1.2176318760932927e-24 3.2815420728156057e-17 3.281542071765032e-17 1.0505724603367518e-26
1.0229392996569957 1.236600462863978e-24 3.357752658165e-17 3.3577526569043216e-17 1.2606793705247908e-26
1.0267826658714554 1.2460403018188496e-24 3.396096722688236e-17 3.396096721307856e-17 1.380378847832579e-26
1.0306404723013447 1.255466098272147e-24 3.4346431020949313e-17 3.434643100583978e-17 1.5109541068329485e-26
1.03451277320114 1.264876950878892e-24 3.473390155912447e-17 3.473390154259102e-17 1.6533450652140745e-26
1.0383996230291617 1.2742719635321369e-24 3.51233622378167e-17 3.512336221973101e-17 1.8085683766447842e-26
1.0403485208654093 1.2789632513177543e-24 3.5318833637863386e-17 3.5318833618950064e-17 1.8913322874835155e-26
1.0423010764483396 1.283650245536192e-24 3.5514796258658885e-17 3.551479623888165e-17 1.9777233000024385e-26
1.0462171883269815 1.2930109117760732e-24 3.5908186632604085e-17 3.5908186610984107e-17 2.1619979846871406e-26
1.0471985131304309 1.2953482226932845e-24 3.6006837897535047e-17 3.600683787542928e-17 2.210577358367412e-26
1.048180758391296 1.2976843639528256e-24 3.61056100917833e-17 3.610561006918126e-17 2.2602024864794687e-26
1.0501480137395462 1.3023530828831105e-24 3.6303516184026405e-17 3.6303516160399645e-17 2.3626761989609375e-26
1.0521189612883777 1.3070169595702582e-24 3.650190273390086e-17 3.6501902709204905e-17 2.4695957147483775e-26
