Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.691660778864474e-25 2.2903019828784512e-17 2.2903019828656578e-17 1.279318627877774e-28
1.0001793341362166 8.834371356165322e-25 2.3454326197772618e-17 2.3454326197618466e-17 1.5415498651878125e-28
1.0077091589558085 8.976854135874524e-25 2.4012026131390806e-17 2.4012026131205288e-17 1.8551807665091528e-28
1.0114953028030835 9.04799254931949e-25 2.429324542359312e-17 2.429324542338969e-17 2.0341992076977466e-28
1.0152956718711033 9.119053009375028e-25 2.4576028849138917e-17 2.4576028848915935e-17 2.229781633674611e-28
1.0229392996569957 9.260842188981082e-25 2.5146050329691832e-17 2.5146050329424168e-17 2.67663728945978e-28
1.0267826658714554 9.331398036054524e-25 2.543282929298974e-17 2.543282929269661e-17 2.93129768841008e-28
1.0306404723013447 9.401844742444047e-25 2.5721109662813867e-17 2.5721109662492954e-17 3.209159973030549e-28
1.03451277320114 9.472175515511028e-25 2.6010878898370443e-17 2.601087889801922e-17 3.512236339928653e-28
1.0383996230291617 9.542383601956089e-25 2.6302124307489176e-17 2.6302124307104908e-17 3.842703977651472e-28
1.0403485208654093 9.577439538364763e-25 2.6448296570185005e-17 2.644829656978312e-17 4.0189381134573007e-28
1.0423010764483396 9.612462289111427e-25 2.6594833049654795e-17 2.6594833049234498e-17 4.202917754109106e-28
1.0462171883269815 9.682404906204448e-25 2.6888992139042556e-17 2.6888992138583016e-17 4.595423809512873e-28
1.0471985131304309 9.699868521888508e-25 2.696275699277671e-17 2.6962756992306816e-17 4.698913747673396e-28
1.048180758391296 9.71732311562121e-25 2.7036611466888774e-17 2.7036611466408312e-17 4.804637973406862e-28
1.0501480137395462 9.75220482559196e-25 2.718458844755497e-17 2.7184588447052663e-17 5.022974113965963e-28
1.0521189612883777 9.787049214598044e-25 2.7332921418297403e-17 2.7332921417772336e-17 5.250810945063352e-28
1.0531058218030118 9.80443020861031e-25 2.7407145544704336e-17 2.740714554416749e-17 5.368422028388044e-28
1.0540936079674168 9.82171327316075e-25 2.748121085716154e-17 2.748121085661267e-17 5.488582533358855e-28
1.058054026499678 9.890743502760947e-25 2.777833536146726e-17 2.777833536086771e-17 5.99552733069224e-28
1.0590464539527713 9.907975049214812e-25 2.785283123437391e-17 2.785283123376101e-17 6.129110257942864e-28
1.06003981227728 9.925195990437717e-25 2.792741257755583e-17 2.792741257692928e-17 6.265543972747136e-28
1.0620293250338977 9.959605657023318e-25 2.807683081389632e-17 2.80768308132416e-17 6.5471966522455635e-28
1.0660195594769086 1.002829333648319e-24 2.8376683433380924e-17 2.837668343266618e-17 7.147336755897259e-28
1.070024785945596 1.00968001917753e-24 2.867787931548055e-17 2.8677879314700555e-17 7.799989752692803e-28
1.0740450607676866 1.0165119924674304e-24 2.898040443542787e-17 2.898040443457692e-17 8.509515446172063e-28
1.07808044048254 1.0233246289106237e-24 2.9284244651168713e-17 2.928424465024065e-17 9.280614661707371e-28
1.0861967418109137 1.0368772938064274e-24 2.989546362333137e-17 2.989546362222857e-17 1.102819476612366e-27
1.0902777775684922 1.0435885283209285e-24 3.0202012970458134e-17 3.020201296925653e-17 1.2016019127443351e-27
1.0943741465085532 1.0502775031186796e-24 3.0509797194466444e-17 3.050979719315764e-17 1.308815546884023e-27
