Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.851567500765119e-23 1.0149099129182775e-15 1.0149098726386492e-15 4.0279628446411904e-23
1.0001793341362166 3.916364337948916e-23 1.0397535148607206e-15 1.039753466370799e-15 4.848992196717847e-23
1.0077091589558085 3.98132992654537e-23 1.0649588016791625e-15 1.0649587433823532e-15 5.829680911000987e-23
1.0114953028030835 4.013871617326356e-23 1.0776972656309008e-15 1.0776972017418765e-15 6.3889024155384e-23
1.0152956718711033 4.0464502752774915e-23 1.0905263803115151e-15 1.0905263103169835e-15 6.999453134335865e-23
1.0229392996569957 4.111680061440215e-23 1.1164482846666644e-15 1.1164482007372216e-15 8.392944280419087e-23
1.0267826658714554 4.144256036155398e-23 1.1295215990866416e-15 1.1295215072238924e-15 9.18627495112184e-23
1.0306404723013447 4.176860669080804e-23 1.1426852310240737e-15 1.1426851305113948e-15 1.0051267918677612e-22
1.03451277320114 4.2094923593719175e-23 1.1559392644692928e-15 1.1559391545285751e-15 1.0994071730795196e-22
1.0383996230291617 4.2421495323763516e-23 1.169283786795656e-15 1.1692836665823312e-15 1.2021332483480583e-22
1.0403485208654093 4.258487190165479e-23 1.175990009591443e-15 1.175989883902879e-15 1.2568856376925737e-22
1.0423010764483396 4.27483064039082e-23 1.1827188890563865e-15 1.1827187576540717e-15 1.3140231466447815e-22
1.0462171883269815 4.3075341634134327e-23 1.1962446662859624e-15 1.1962445227007078e-15 1.4358525441610844e-22
1.0471985131304309 4.315713371087007e-23 1.1996402900978788e-15 1.1996401433019129e-15 1.4679596648811032e-22
1.048180758391296 4.323893863310839e-23 1.2030415888761604e-15 1.203041438800786e-15 1.500753743628848e-22
1.0501480137395462 4.340258609891077e-23 1.2098612178060369e-15 1.2098610609601397e-15 1.5684589722202996e-22
1.0521189612883777 4.356628221276918e-23 1.2167035662116e-15 1.216703402303266e-15 1.639083341777909e-22
1.0531058218030118 4.3648035342303537e-23 1.2201301166041671e-15 1.2201299490511863e-15 1.6755298090842053e-22
1.0540936079674168 4.372943103051213e-23 1.2235520233492547e-15 1.2235518520733089e-15 1.7127594524141058e-22
1.058054026499678 4.4055109092404093e-23 1.2372958558810221e-15 1.237295668905941e-15 1.8697508088692295e-22
1.0590464539527713 4.413655134952323e-23 1.2407458738029125e-15 1.2407456826930046e-15 1.9110990801239838e-22
1.06003981227728 4.4218002273373293e-23 1.2442015190768413e-15 1.2442013237446893e-15 1.9533215208413647e-22
1.0620293250338977 4.4380929271387925e-23 1.2511296987321476e-15 1.2511294946861966e-15 2.0404595041463245e-22
1.0660195594769086 4.470687799028564e-23 1.2650536651234574e-15 1.265053442521355e-15 2.226021020348302e-22
1.070024785945596 4.5032941997192765e-23 1.2790678742642893e-15 1.2790676314983663e-15 2.4276592289106344e-22
1.0740450607676866 4.5359108372560676e-23 1.293172451685885e-15 1.293172187016605e-15 2.646692801019718e-22
1.07808044048254 4.5685364536214993e-23 1.307367529579115e-15 1.3073672411249102e-15 2.8845420458021093e-22
1.0861967418109137 4.633757984094265e-23 1.3360148214285517e-15 1.33601447913639e-15 3.4229216200334297e-22
1.0902777775684922 4.666233808297642e-23 1.3504331465596216e-15 1.3504327738726346e-15 3.726869867642913e-22
1.0943741465085532 4.698711870471609e-23 1.3649416065529283e-15 1.3649412009044438e-15 4.0564848413189483e-22
1.1026131145906286 4.7636704781462264e-23 1.3942296000890421e-15 1.3942291199830457e-15 4.801059961091305e-22
1.1109141095355224 4.8286257334613126e-23 1.4238802308412653e-15 1.4238796633479237e-15 5.674933412495806e-22
1.1192775983109025 4.893517113950388e-23 1.453879310179667e-15 1.4538786402596963e-15 6.699199708194558e-22
1.1277040513999907 4.958093835285143e-23 1.4841551915199828e-15 1.4841544017040787e-15 7.898159039305393e-22
1.1361939428280308 5.0226389829933966e-23 1.5147950100033915e-15 1.514794080026898e-15 9.299764934598456e-22
1.1447477501889525 5.0871472295419976e-23 1.5458008389041176e-15 1.5457997452909935e-15 1.0936131241640677e-21
1.1533659546722406 5.151639869579347e-23 1.577182887595773e-15 1.5771816031838077e-15 1.2844119648543741e-21
1.1707974979042381 5.28077583371647e-23 1.6411525465778088e-15 1.6411507815637561e-15 1.765014052449711e-21
1.1884924949847024 5.409796064706846e-23 1.7066590588958034e-15 1.7066566455550414e-15 2.4133407620715448e-21
1.2064549276569216 5.539602329327311e-23 1.7740225006222895e-15 1.7740192170489107e-15 3.2835733785574966e-21
1.2246888378427687 5.669223205417131e-23 1.8429720494520597e-15 1.8429676036711426e-15 4.445780917617167e-21
1.2431983285522175 5.798510533208428e-23 1.91349045866166e-15 1.913484468400204e-15 5.990261456267589e-21
1.2619875648066055 5.927602242524307e-23 1.9856539417937028e-15 1.9856459090049444e-15 8.032788758805185e-21
1.3004222497298317 6.18413360353719e-23 2.1346795428920953e-15 2.13466530105936e-15 1.4241832734906685e-20
1.3400274889804893 6.439272976507594e-23 2.2904455758495827e-15 2.290420787305809e-15 2.4788543773816135e-20
1.3808389325824078 6.693680428841041e-23 2.45345123769727e-15 2.453408861255988e-15 4.2376441281651413e-20
1.4228933163050095 6.949463110456033e-23 2.624780714063655e-15 2.6247095270849796e-15 7.118697867557026e-20
1.466228494730424 7.211529513195898e-23 2.8067160207192186e-15 2.80659845088103e-15 1.1756983818804318e-19
1.5108834753276823 7.478957819625601e-23 2.9994490431393813e-15 2.9992580571337864e-15 1.9098600559426788e-19
1.5568984535646726 7.7513010818634e-23 3.2033495145571603e-15 3.2030440412141383e-15 3.054733430218693e-19
1.6043148490894465 8.0304713677741e-23 3.419795009889744e-15 3.419313042603134e-15 4.819672866104342e-19
1.6531753430134553 8.31860135848964e-23 3.650384947217374e-15 3.649635700875031e-15 7.492463423425721e-19
1.7035239163302658 8.618404439504191e-23 3.897126819552358e-15 3.89597893895039e-15 1.1478806019663525e-18
1.755405889504358 8.937322108868827e-23 4.164418764750631e-15 4.16268475927e-15 1.7340054806305505e-18
1.8088679632656115 9.275966870067273e-23 4.453849000202781e-15 4.451265318808199e-15 2.5836813945830826e-18
1.8639582606462262 9.635112787239124e-23 4.76718953327734e-15 4.7633908426118326e-15 3.7986906655087484e-18
1.9207263702978936 1.001723614345075e-22 5.107199747593308e-15 5.1016866198185566e-15 5.513127774751587e-18
1.979223391128241 1.0425734074824032e-22 5.477355023799655e-15 5.46945373542108e-15 7.901288378573862e-18
2.039501978296691 1.086409450410804e-22 5.881486421925272e-15 5.870300103150962e-15 1.1186318774310926e-17
2.1016163906111602 1.133962355700489e-22 6.325888275826321e-15 6.310237207952777e-15 1.5651067873542958e-17
2.1656225393682647 1.1857182846434687e-22 6.816064836857216e-15 6.794416905382695e-15 2.1647931474519835e-17
2.231578038680979 1.2418060016964557e-22 7.35589068005608e-15 7.326280686961762e-15 2.960999309431833e-17
2.299542257339062 1.302558974349268e-22 7.950752294575629e-15 7.910689511209366e-15 4.0062783366263496e-17
2.369576372248914 1.3684911258159303e-22 8.607601038441008e-15 8.553964126544008e-15 5.363691189700285e-17
2.4417434235010123 1.4401808662443962e-22 9.334401913375874e-15 9.263323881044877e-15 7.107803233099675e-17
2.5161083711144245 1.5185254982858238e-22 1.0141935972389925e-14 1.0048676165067089e-14 9.32598073228343e-17
2.5927381535095444 1.6048467641930098e-22 1.1044896806483794e-14 1.0923704344110391e-14 1.211924623734051e-16
2.6717017477616296 1.7004501122474135e-22 1.2059277882701872e-14 1.1903254944169356e-14 1.560229385325124e-16
2.753070231689431 1.8071343366105726e-22 1.3206178449166021e-14 1.3007139966456246e-14 1.990384827097709e-16
2.836916847834745 1.9290125127510029e-22 1.4526168724839505e-14 1.427449407579267e-14 2.5167464904683476e-16
2.9233170693905177 2.0747613358797666e-22 1.6099541266950025e-14 1.5784090989720248e-14 3.154502772297745e-16
2.967498994190263 2.1645706687243563e-22 1.7050290493666613e-14 1.6698915692834764e-14 3.5137480083184707e-16
3.0123486681368425 2.261888022225823e-22 1.8086135168196536e-14 1.7695262207465843e-14 3.908729607306877e-16
3.0578761833420214 2.4155205620017436e-22 1.96064997505639e-14 1.9172136279294947e-14 4.343634712689489e-16
3.1040917844459814 2.5963049974192804e-22 2.139240917023538e-14 2.0910661200481297e-14 4.817479697540858e-16
3.127460860933648 2.7573232070972027e-22 2.2890168651150024e-14 2.238302720968713e-14 5.071414414628963e-16
3.1510058709225794 2.9608902662519327e-22 2.4765149707189975e-14 2.4231522609666148e-14 5.336270975238298e-16
3.162844764501044 3.1401695205237546e-22 2.6363338368952794e-14 2.5815998526676706e-14 5.473398422760976e-16
3.1747281389236908 3.3437833753644005e-22 2.817825588466173e-14 2.7616920028095e-14 5.61335856566743e-16
3.1986289994194426 3.8947385137790614e-22 3.3068280173301374e-14 3.24780151265586e-14 5.902650467427782e-16
3.2227097969389145 5.155730217291685e-22 4.4104288101907646e-14 4.348335140823235e-14 6.209366936752965e-16
3.2348180950136065 6.335539948824182e-22 5.4400504912429186e-14 5.37631957064665e-14 6.373092059626987e-16
3.240889293275058 7.215018756203604e-22 6.206847764092077e-14 6.142253228476972e-14 6.459453561510503e-16
3.2469718861334385 8.2330956694897e-22 7.0959594222812e-14 7.030471288649062e-14 6.548813363213946e-16
3.2714166318528037 1.3599611615829767e-21 1.1809507766430052e-13 1.1740325408081103e-13 6.918235834894992e-16
3.2744851364798273 1.3936663300329436e-21 1.2113545206837613e-13 1.2043927076950164e-13 6.961812988744719e-16
3.2775565192852394 1.4282905729021172e-21 1.2426138570141971e-13 1.2356082452178162e-13 7.005611796380931e-16
3.283707930232385 1.395907665820407e-21 1.2167200005772278e-13 1.209635977592307e-13 7.084022984920772e-16
3.2898708863219004 1.291722786917507e-21 1.1280220991055792e-13 1.12086663940707e-13 7.155459698509124e-16
3.29141343181113 1.2671221046471132e-21 1.1070579048063564e-13 1.0998845049448606e-13 7.1733998614959e-16
3.292184975758714 1.2550295339302592e-21 1.0967499105053943e-13 1.0895675283979386e-13 7.182382107456016e-16
3.295272960557952 1.1791652334301716e-21 1.0314198701047069e-13 1.0242025340201028e-13 7.21733608460401e-16
3.3076538914384823 9.150761481185502e-22 8.034275645285982e-14 7.960697968033988e-14 7.357767725199668e-16
3.310756385682612 8.609801904973144e-22 7.566409077735322e-14 7.49247734949879e-14 7.393172823653196e-16
3.313861789986515 8.1093365430968545e-22 7.133277984819505e-14 7.058991014227698e-14 7.428697059180779e-16
3.3200813396944477 7.411095373857406e-22 6.53131393418828e-14 6.456263236269933e-14 7.505069791834859e-16
3.345076488085796 6.195830777396049e-22 5.5014229322772606e-14 5.422969714296525e-14 7.845321798073545e-16
3.3482140837626964 6.2477800491597715e-22 5.552753363705922e-14 5.4738392609047226e-14 7.891410280120074e-16
3.3513546224236106 6.300219754059374e-22 5.604611532592806e-14 5.5252344251245634e-14 7.937710746824154e-16
3.3576445397418455 6.658213170013117e-22 5.93419544323459e-14 5.853850443260063e-14 8.034499997452732e-16
3.3702598118196083 7.953288435711018e-22 7.11507607136226e-14 7.032700796012639e-14 8.2375275349623895e-16
3.382922481734668 8.267595529132172e-22 7.424046801115305e-14 7.339696393723287e-14 8.435040739201835e-16
3.389271646505754 8.429781125839784e-22 7.583891482881005e-14 7.49853961174937e-14 8.535187113163595e-16
3.395632727569191 8.606681760722036e-22 7.757573313899584e-14 7.671189363772024e-14 8.638395012756188e-16
3.421196662673239 9.458138579709406e-22 8.589208510104783e-14 8.498550311922143e-14 9.065819818264044e-16
3.4276182099114902 9.310182008386458e-22 8.470714526871768e-14 8.379100556639438e-14 9.161397023232723e-16
3.4340518103208963 8.623919764463038e-22 7.86105769060224e-14 7.768538802762605e-14 9.251888783963562e-16
3.4469541582030403 7.644494661300306e-22 6.994452455391267e-14 6.900194814716156e-14 9.425764067510932e-16
3.472904465399547 7.393446842373132e-22 6.815680510981079e-14 6.717420301779703e-14 9.826020920137468e-16
3.4990501388274233 6.99955981050371e-22 6.501152111073537e-14 6.398791764491645e-14 1.0236034658189233e-15
