Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.695968363182271e-24 9.739086563797395e-17 9.739086466949629e-17 9.684776277312898e-25
1.0001793341362166 3.757475119067967e-24 9.975700994404223e-17 9.975700877783269e-17 1.1662095509241456e-24
1.0077091589558085 3.818984154706588e-24 1.021533222331327e-16 1.0215332083065357e-16 1.4024791405650839e-24
1.0114953028030835 3.849733175701262e-24 1.0336272089403214e-16 1.0336271935678697e-16 1.537245145646607e-24
1.0152956718711033 3.880475173210607e-24 1.045795760888193e-16 1.0457957440441045e-16 1.684408855603642e-24
1.0229392996569957 3.9418980606807956e-24 1.0703472211883128e-16 1.0703472009844466e-16 2.0203865664616295e-24
1.0267826658714554 3.97250584261827e-24 1.0827108925195194e-16 1.0827108704023472e-16 2.211717212320428e-24
1.0306404723013447 4.003095121679275e-24 1.0951472975358018e-16 1.0951472733320779e-16 2.420372383840459e-24
1.03451277320114 4.0336634660886715e-24 1.1076561214623269e-16 1.1076560949838976e-16 2.647842906623046e-24
1.0383996230291617 4.064208462938377e-24 1.1202370462432663e-16 1.1202370172858598e-16 2.895740680087245e-24
1.0403485208654093 4.079471457304558e-24 1.1265544462086743e-16 1.1265544159297858e-16 3.0278888617014338e-24
1.0423010764483396 4.094727718800367e-24 1.13288975072126e-16 1.1328897190631815e-16 3.165807878339802e-24
1.0462171883269815 4.12521886033092e-24 1.1456139108186761e-16 1.1456138762194082e-16 3.459926798096825e-24
1.0471985131304309 4.132836976683638e-24 1.1488060775424575e-16 1.148806042167964e-16 3.5374493783672934e-24
1.048180758391296 4.1404531521904765e-24 1.1520026846969002e-16 1.1520026485305526e-16 3.616634764171245e-24
1.0501480137395462 4.155679534865888e-24 1.1584091997206237e-16 1.1584091619193193e-16 3.78013039511773e-24
1.0521189612883777 4.170897717601525e-24 1.1648334146406006e-16 1.1648333751336684e-16 3.9506931995257776e-24
1.0531058218030118 4.178492401397145e-24 1.1680490040304435e-16 1.1680489636432347e-16 4.038720879675383e-24
1.0540936079674168 4.1860480941452724e-24 1.1712586911672777e-16 1.171258649880831e-16 4.128644712161232e-24
1.058054026499678 4.2162470411108834e-24 1.1841407498038812e-16 1.184140704724982e-16 4.507889932160759e-24
1.0590464539527713 4.2237906443747095e-24 1.1873720654597264e-16 1.1873720193818413e-16 4.607788487082365e-24
1.06003981227728 4.23133172357766e-24 1.1906076908778732e-16 1.190607643779828e-16 4.709804540285705e-24
1.0620293250338977 4.246406169197127e-24 1.1970918496713546e-16 1.1970918004677477e-16 4.920360679757774e-24
1.0660195594769086 4.2765232302846954e-24 1.2101116494049993e-16 1.2101115957168374e-16 5.3688161751187716e-24
1.070024785945596 4.306596000258482e-24 1.2231998059796065e-16 1.223199747417294e-16 5.8562312643056e-24
1.0740450607676866 4.3366222795413126e-24 1.2363559749032785e-16 1.2363559110451569e-16 6.385812132050696e-24
1.07808044048254 4.366599893618395e-24 1.2495798104127974e-16 1.2495797408026666e-16 6.961013069293983e-24
