Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.286672094584641e-21 6.025510849612606e-14 6.02551040148179e-14 4.4813081458592904e-21
1.0001793341362166 2.3251196266956838e-21 6.172947907074977e-14 6.172947367791434e-14 5.392835452754215e-21
1.0077091589558085 2.3637201173088888e-21 6.322672549316837e-14 6.322671901204119e-14 6.481127186184393e-21
1.0114953028030835 2.3830759631882263e-21 6.398397094298151e-14 6.398396384148609e-14 7.101495402955162e-21
1.0152956718711033 2.4024679686726514e-21 6.474698858152352e-14 6.474698080287733e-14 7.778646198279487e-21
1.0229392996569957 2.4413389277229098e-21 6.628990138866688e-14 6.628989206508405e-14 9.32358285500618e-21
1.0267826658714554 2.4607737404054044e-21 6.706866240898698e-14 6.706865220616364e-14 1.0202823347238241e-20
1.0306404723013447 2.4802411854580744e-21 6.785323228472178e-14 6.785322112346985e-14 1.1161251926225224e-20
1.03451277320114 2.499740670327806e-21 6.864363075489319e-14 6.864361854925486e-14 1.220563832471406e-20
1.0383996230291617 2.5192716211326374e-21 6.943987802982199e-14 6.943986468652427e-14 1.3343297703225441e-20
1.0403485208654093 2.5290487221463757e-21 6.984020141900605e-14 6.984018746945613e-14 1.3949549932486308e-20
1.0423010764483396 2.5388334831426168e-21 7.024199481285349e-14 7.024198023072178e-14 1.458213170005125e-20
1.0462171883269815 2.5584257212583155e-21 7.105000232241529e-14 7.104998639174295e-14 1.593067233373288e-20
1.0471985131304309 2.5633284662544587e-21 7.125292716321254e-14 7.125291087719976e-14 1.6286012788107514e-20
1.048180758391296 2.568233069622147e-21 7.145622187674898e-14 7.145620522781627e-14 1.664893274996673e-20
1.0501480137395462 2.578047820486781e-21 7.186392231440358e-14 7.186390491627463e-14 1.739812893801355e-20
1.0521189612883777 2.587869912697367e-21 7.227310644257177e-14 7.227308826304565e-14 1.817952612345097e-20
1.0531058218030118 2.5927771879651583e-21 7.247807393554034e-14 7.247805535280452e-14 1.8582735827545522e-20
1.0540936079674168 2.5976649647765725e-21 7.268281678346413e-14 7.268279778887998e-14 1.8994584169876053e-20
1.058054026499678 2.617233196549134e-21 7.350547654239778e-14 7.350545581140197e-14 2.073099581885584e-20
1.0590464539527713 2.622129500805537e-21 7.371206537949197e-14 7.37120441912353e-14 2.1188256662284803e-20
1.06003981227728 2.6270274899615554e-21 7.391902450633797e-14 7.391900285118391e-14 2.165515407369092e-20
1.0620293250338977 2.6368284964172237e-21 7.433405511086662e-14 7.433403249223281e-14 2.2618633820329455e-20
1.0660195594769086 2.656450440948911e-21 7.516857623722817e-14 7.516855156726109e-14 2.4669967094108287e-20
1.070024785945596 2.6760986293753967e-21 7.600906432917799e-14 7.600903743074739e-14 2.68984306020394e-20
1.0740450607676866 2.6957726840447806e-21 7.685554447809412e-14 7.685551515959911e-14 2.931849500935578e-20
1.07808044048254 2.7154722508718617e-21 7.770804248368835e-14 7.770801053794737e-14 3.1945740961538374e-20
1.0861967418109137 2.75491647235891e-21 7.943032958352903e-14 7.94302916933946e-14 3.789013443110039e-20
1.0902777775684922 2.7745919845854986e-21 8.02981834622184e-14 8.029814221747561e-14 4.124474278588601e-20
1.0943741465085532 2.7942906541721433e-21 8.117211014044883e-14 8.11720652588286e-14 4.488162022420342e-20
1.1026131145906286 2.8337565960514136e-21 8.293830028310305e-14 8.293824718954527e-14 5.309355778093241e-20
1.1109141095355224 2.8733128254044387e-21 8.472914561931266e-14 8.472908289322579e-14 6.272608686711333e-20
1.1192775983109025 2.9129273297875637e-21 8.654398622131761e-14 8.654391221140248e-14 7.400991513391987e-20
1.1277040513999907 2.9524571444495724e-21 8.837881541269967e-14 8.83787282020846e-14 8.721061504366054e-20
1.1361939428280308 2.9920708861885944e-21 9.023889758593999e-14 9.023879495246868e-14 1.0263347130520717e-19
1.1447477501889525 3.0317689416257423e-21 9.212453978357641e-14 9.212441915463362e-14 1.2062894277499723e-19
1.1533659546722406 3.0715663072968237e-21 9.403649984523969e-14 9.403635824623615e-14 1.415990035527553e-19
1.1707974979042381 3.151580514954624e-21 9.79444034499512e-14 9.794420907858399e-14 1.9437136718668245e-19
1.1884924949847024 3.2320078012440674e-21 1.0196198389807508e-13 1.0196171842451683e-13 2.654735582581754e-19
1.2064549276569216 3.313394045243516e-21 1.061093421556795e-13 1.0610898136226072e-13 3.607934187757209e-19
1.2246888378427687 3.395216007574863e-21 1.1037293782741941e-13 1.103724498940121e-13 4.87933407304337e-19
1.2431983285522175 3.477411304285581e-21 1.14753492530277e-13 1.1475283585509777e-13 6.566751792356779e-19
1.2619875648066055 3.560104508008207e-21 1.1925792690357021e-13 1.1925704736336112e-13 8.79540209105037e-19
1.3004222497298317 3.7265008656513244e-21 1.2863378565957152e-13 1.2863223004501368e-13 1.5556145578565617e-18
1.3400274889804893 3.89496062329987e-21 1.3854351819363344e-13 1.3854081730901914e-13 2.7008846142699964e-18
1.3808389325824078 4.066175465622198e-21 1.4903853470268447e-13 1.4903392925267792e-13 4.605450006571186e-18
1.4228933163050095 4.241676641207434e-21 1.602062039351553e-13 1.601984875215728e-13 7.71641358247676e-18
1.466228494730424 4.4246294567001315e-21 1.7220588724128935e-13 1.7219317700224657e-13 1.2710239042748989e-17
1.5108834753276823 4.614840173397511e-21 1.8507896790132283e-13 1.8505837686410164e-13 2.0591037221203787e-17
1.5568984535646726 4.8123670615627424e-21 1.9887878857651043e-13 1.9884594520558296e-13 3.284337092756438e-17
1.6043148490894465 5.018627692091931e-21 2.1371943379044326e-13 2.136677594618454e-13 5.1674328597887835e-17
1.6531753430134553 5.2351728375433966e-21 2.2973088021276986e-13 2.2965077817836944e-13 8.010203440045297e-17
1.7035239163302658 5.463842314715705e-21 2.470676164242367e-13 2.469452520391694e-13 1.2236438506725836e-16
1.755405889504358 5.709242400653843e-21 2.660268467016461e-13 2.658425465550189e-13 1.8430014662726312e-16
1.8088679632656115 5.971980221013419e-21 2.867442123194916e-13 2.8647042826977926e-13 2.7378404971237293e-16
1.8639582606462262 6.2526739803501806e-21 3.093651585853635e-13 3.089638542875371e-13 4.013042978264287e-16
1.9207263702978936 6.552942533315142e-21 3.34096011842761e-13 3.335154016276852e-13 5.806102150758033e-16
1.979223391128241 6.874935761013705e-21 3.611876502760682e-13 3.6035816875367157e-13 8.294815223966365e-16
2.039501978296691 7.22079186297862e-21 3.9091144946869193e-13 3.897408918908541e-13 1.1705575778377923e-15
2.1016163906111602 7.594950438901789e-21 4.2368961981327663e-13 4.22057244282791e-13 1.6323755304858503e-15
2.1656225393682647 8.000366450810637e-21 4.598985876627464e-13 4.5764831192967e-13 2.2502757330764912e-15
2.231578038680979 8.437756281208401e-21 4.998140829141935e-13 4.967466675601844e-13 3.0674153540091226e-15
2.299542257339062 8.909130214662253e-21 5.438086788529966e-13 5.396728650733908e-13 4.1358137796058154e-15
2.369576372248914 9.417438421279347e-21 5.923425530883681e-13 5.868251008267918e-13 5.517452261576481e-15
2.4417434235010123 9.965975762993915e-21 6.459356974609436e-13 6.386506356089178e-13 7.285061852025877e-15
2.5161083711144245 1.0559791895754005e-20 7.052679287202916e-13 6.957447473889338e-13 9.52318133135779e-15
2.5927381535095444 1.1206101748801593e-20 7.712277594347679e-13 7.588990416682353e-13 1.2328717766532455e-14
2.6717017477616296 1.1911385794650932e-20 8.44733463399974e-13 8.289228337566876e-13 1.5810629643286667e-14
2.753070231689431 1.2684195924414262e-20 9.269358202566015e-13 9.068459027496954e-13 2.0089917506906078e-14
2.836916847834745 1.354461554459623e-20 1.0199590174420266e-12 9.946589690192414e-13 2.53000484227852e-14
2.9233170693905177 1.4534145432965584e-20 1.1278071850064717e-12 1.0962275688589349e-12 3.157961614753676e-14
2.967498994190263 1.5112797941076094e-20 1.1904328132621833e-12 1.1553357481305379e-12 3.5097065131645646e-14
3.0123486681368425 1.573054370212051e-20 1.2578197367427846e-12 1.2188641953302808e-12 3.895554141250368e-14
3.0578761833420214 1.6628051291581624e-20 1.34967960376453e-12 1.3064845652434014e-12 4.319503852112919e-14
3.1040917844459814 1.7653581461501644e-20 1.4545773255449989e-12 1.4067765926402116e-12 4.780073290478663e-14
3.127460860933648 1.8509887670524366e-20 1.5366151106318558e-12 1.486351462858626e-12 5.026364777323003e-14
3.1510058709225794 1.9568035603111147e-20 1.6366879134636517e-12 1.5838592742341885e-12 5.2828639229462667e-14
3.162844764501044 2.0475427889134354e-20 1.7190174930438388e-12 1.6648623281176362e-12 5.4155164926202743e-14
3.1747281389236908 2.1494511137683345e-20 1.811354884457331e-12 1.755846828022823e-12 5.550805643450854e-14
3.1986289994194426 2.4210283006157345e-20 2.055574254061319e-12 1.9972729927507617e-12 5.830126131055718e-14
3.2227097969389145 3.0326694406048726e-20 2.5942731890372164e-12 2.5330144356011936e-12 6.125875343602209e-14
3.2348180950136065 3.600654140686934e-20 3.091723907521901e-12 3.0288874420038475e-12 6.283646551805435e-14
3.240889293275058 4.023265922888108e-20 3.461085818571808e-12 3.3974171484822317e-12 6.366867008957625e-14
3.2469718861334385 4.5124703231033523e-20 3.889218295573893e-12 3.824688541221027e-12 6.45297543528647e-14
3.2714166318528037 7.074387712519108e-20 6.143192834748782e-12 6.075106509694762e-12 6.808632505402127e-14
3.2744851364798273 7.235388842149093e-20 6.288894833697368e-12 6.220389893718489e-12 6.850493997887744e-14
3.2775565192852394 7.400648010691972e-20 6.438569254353416e-12 6.3696436547850314e-12 6.892559956838441e-14
3.283707930232385 7.247294101790421e-20 6.316984926457355e-12 6.247308098373431e-12 6.967682808392386e-14
3.2898708863219004 6.751893765303749e-20 5.896222823668593e-12 5.825863298011786e-12 7.035952565680837e-14
3.29141343181113 6.634857936920441e-20 5.796735689004936e-12 5.7262047590478274e-12 7.053092995710823e-14
3.292184975758714 6.577319645829347e-20 5.74781273101862e-12 5.677195989316242e-12 7.061674170237817e-14
3.295272960557952 6.217637448680635e-20 5.438588781167717e-12 5.3676384297802794e-12 7.095035138743748e-14
3.3076538914384823 4.9629458763738675e-20 4.357416075744699e-12 4.285126269674145e-12 7.228980607055382e-14
3.310756385682612 4.705202251638602e-20 4.13499467494311e-12 4.062367347687636e-12 7.262732725547388e-14
3.313861789986515 4.4664702399996785e-20 3.9288755206445095e-12 3.855909607835915e-12 7.296591280859454e-14
3.3200813396944477 4.1342842013346993e-20 3.643497573560081e-12 3.569802949581686e-12 7.369462397839444e-14
3.345076488085796 3.563604589611489e-20 3.1642077899191085e-12 3.0872645493530104e-12 7.694324056609797e-14
3.3482140837626964 3.5895509302177564e-20 3.1902357069437643e-12 3.112852340881155e-12 7.738336606261028e-14
3.3513546224236106 3.615720076880678e-20 3.216507873150898e-12 3.1386824510496574e-12 7.782542210124126e-14
3.3576445397418455 3.7888764210802854e-20 3.3768719352837e-12 3.2981221076588957e-12 7.874982762480475e-14
3.3702598118196083 4.409240092972263e-20 3.944541799532185e-12 3.8638530839567695e-12 8.068871557541509e-14
3.382922481734668 4.563948881339704e-20 4.098285888995396e-12 4.0157140985604775e-12 8.257179043491918e-14
3.389271646505754 4.643601178351534e-20 4.17763722458311e-12 4.094111263275916e-12 8.352596130719419e-14
3.395632727569191 4.730938722828131e-20 4.264199026551063e-12 4.179689734600428e-12 8.450929195063548e-14
3.421196662673239 5.151455715347961e-20 4.678185553827452e-12 4.58960735319648e-12 8.857820063096982e-14
3.4276182099114902 5.0828727956702173e-20 4.624567424110644e-12 4.5350828093075935e-12 8.948461480304982e-14
3.4340518103208963 4.75698149034654e-20 4.336184351208367e-12 4.245843219600144e-12 9.034113160822356e-14
3.4469541582030403 4.2914391044279694e-20 3.9265207330294124e-12 3.834537235860609e-12 9.198349716880259e-14
3.472904465399547 4.176978661947995e-20 3.8505655978835535e-12 3.754796393815418e-12 9.576920406813415e-14
3.4990501388274233 3.9954934312693083e-20 3.710992013597445e-12 3.6113524844141403e-12 9.963952918330493e-14
3.5253949054701885 3.308317241857343e-20 3.095881678049939e-12 2.9924879811639536e-12 1.0339369688598505e-13
3.5519380250092896 2.6549809524684088e-20 2.5032038739045833e-12 2.396041617432998e-12 1.0716225647158535e-13
3.578680990867387 2.4120532003577282e-20 2.2912860018515583e-12 2.1799939467311245e-12 1.112920551204328e-13
3.605625307711299 2.3307466694642015e-20 2.230720193461877e-12 2.115081595324399e-12 1.1563859813747709e-13
3.660119384959845 2.3069214618182964e-20 2.241287111831493e-12 2.116530151397032e-12 1.247569604344609e-13
3.715437065384467 2.3048072913570874e-20 2.273076026239519e-12 2.138726155911743e-12 1.343498703277756e-13
3.8285932144167436 2.3867773686846144e-20 2.425607738888965e-12 2.2707095799467936e-12 1.5489815894217163e-13
3.94519561050918 2.492524510583745e-20 2.610221797094489e-12 2.4330211410881963e-12 1.7720065600629291e-13
