Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.265123292597583e-26 8.603785331295275e-19 8.60378533079481e-19 5.004649623715827e-29
1.0001793341362166 3.3187604138833814e-26 8.810959623646937e-19 8.810959623043948e-19 6.029911254541245e-29
1.0077091589558085 3.37231189554496e-26 9.020536608188626e-19 9.02053660746303e-19 7.255963698122122e-29
1.0114953028030835 3.3990489079255e-26 9.126215442478543e-19 9.126215441682972e-19 7.95571250146812e-29
1.0152956718711033 3.4257565959821596e-26 9.232482018300665e-19 9.232482017428649e-19 8.720150881197113e-29
1.0229392996569957 3.4790471916142325e-26 9.446688972175425e-19 9.44668897112878e-19 1.0466498340399023e-28
1.0267826658714554 3.5055651298773103e-26 9.554456811202957e-19 9.554456810056794e-19 1.1461621007357319e-28
1.0306404723013447 3.5320419937983567e-26 9.662788734004874e-19 9.662788732750146e-19 1.2547324001552134e-28
1.03451277320114 3.5584752231098157e-26 9.771680005252472e-19 9.771680003879327e-19 1.3731453597043895e-28
1.0383996230291617 3.584862272245407e-26 9.881125832176613e-19 9.88112583067436e-19 1.5022498476234136e-28
1.0403485208654093 3.5980376878980613e-26 9.936055190850982e-19 9.936055189279885e-19 1.5710954582512084e-28
1.0423010764483396 3.611200610828439e-26 9.991121365706976e-19 9.991121364064012e-19 1.6429639038441636e-28
1.0462171883269815 3.6374877241492694e-26 1.0101661701612813e-18 1.0101661699816533e-18 1.7962800219554617e-28
1.0471985131304309 3.6440512053693156e-26 1.0129381331086174e-18 1.0129381329249472e-18 1.836701974374466e-28
1.048180758391296 3.6506112898885786e-26 1.0157134623082405e-18 1.015713462120441e-18 1.877995750723589e-28
1.0501480137395462 3.6637211136317956e-26 1.0212741881644453e-18 1.0212741879681182e-18 1.9632708051375812e-28
1.0521189612883777 3.676816885652521e-26 1.0268482849264677e-18 1.0268482847212424e-18 2.0522527708924096e-28
1.0531058218030118 3.6833492834769426e-26 1.0296374981136592e-18 1.0296374979038408e-18 2.0981844884985567e-28
1.0540936079674168 3.689844889434272e-26 1.0324207459187095e-18 1.0324207457041983e-18 2.1451109013074055e-28
1.058054026499678 3.7157888983282934e-26 1.043586158324371e-18 1.0435861580900636e-18 2.343077912660189e-28
1.0590464539527713 3.7222651068573617e-26 1.0463855764262645e-18 1.0463855761867405e-18 2.3952406066997058e-28
1.06003981227728 3.7287373221737645e-26 1.0491882043438115e-18 1.04918820409896e-18 2.448515350404845e-28
1.0620293250338977 3.7416696222746865e-26 1.0548030571071813e-18 1.0548030568513323e-18 2.5584917152180255e-28
1.0660195594769086 3.767484648175058e-26 1.066070921683647e-18 1.0660709214043659e-18 2.792811765385141e-28
1.070024785945596 3.7932315816983363e-26 1.0773892267792558e-18 1.0773892264744944e-18 3.0476125889908904e-28
1.0740450607676866 3.818908047674569e-26 1.0887574425430632e-18 1.0887574422106041e-18 3.3245922583421512e-28
1.07808044048254 3.844511690477684e-26 1.1001750346620424e-18 1.1001750342994844e-18 3.6255814461569986e-28
1.0861967418109137 3.895445631002759e-26 1.1231430551516067e-18 1.123143054720843e-18 4.307633313626739e-28
1.0902777775684922 3.9206677384198326e-26 1.1346623182906243e-18 1.1346623178213125e-18 4.6931121680526124e-28
1.0943741465085532 3.9458060043675094e-26 1.1462279312323544e-18 1.146227930721209e-18 5.111452894600716e-28
1.1026131145906286 3.995822077009512e-26 1.1694959678705397e-18 1.1694959672647866e-18 6.057530431719109e-28
1.1109141095355224 4.045476200847857e-26 1.1929426517380843e-18 1.1929426510211259e-18 7.169584852611321e-28
1.1192775983109025 4.094704653244104e-26 1.2165496182033721e-18 1.216549617355869e-18 8.475031545258883e-28
1.1277040513999907 4.1432772442274316e-26 1.2402480945730428e-18 1.2402480935724914e-18 1.0005516172137982e-27
1.1361939428280308 4.191430572920035e-26 1.264107999426817e-18 1.2641079982470658e-18 1.1797513107404561e-27
1.1447477501889525 4.23914861003925e-26 1.288124597531623e-18 1.2881245961423214e-18 1.389301170754216e-27
1.1533659546722406 4.2864419501682104e-26 1.3123011436414665e-18 1.3123011420074357e-18 1.634030850998014e-27
1.1707974979042381 4.3799093878393133e-26 1.361182461057762e-18 1.3611824588057192e-18 2.252042867154255e-27
1.1884924949847024 4.471476854411489e-26 1.4106421737429784e-18 1.4106421706544435e-18 3.0885355090074625e-27
1.2064549276569216 4.561868062046545e-26 1.4609093046438067e-18 1.4609093004286134e-18 4.215193301605286e-27
1.2246888378427687 4.650088077963838e-26 1.5116678325504451e-18 1.5116678268253166e-18 5.725128882245853e-27
1.2431983285522175 4.735930521930891e-26 1.5628423566189554e-18 1.562842348880076e-18 7.7388788983186e-27
1.2619875648066055 4.8193643631924753e-26 1.614411604081918e-18 1.614411593670235e-18 1.0411682875562527e-26
1.3004222497298317 4.977613493881038e-26 1.7182050678423055e-18 1.7182050492581026e-18 1.858420286914659e-26
1.3400274889804893 5.1242253430313925e-26 1.8226839131407837e-18 1.8226838805681438e-18 3.257264040116188e-26
1.3808389325824078 5.258666676642737e-26 1.9274720990348165e-18 1.927472042949741e-18 5.608507565012058e-26
1.4228933163050095 5.381617588552627e-26 2.032612567673843e-18 2.03261247275787e-18 9.49159727272967e-26
1.466228494730424 5.496094138407364e-26 2.1390712526963903e-18 2.1390710947371907e-18 1.5795919971434007e-25
1.5108834753276823 5.599854421929515e-26 2.24583135681024e-18 2.2458310981942634e-18 2.5861597555665613e-25
1.5568984535646726 5.691091136268191e-26 2.3519347056872e-18 2.3519342887024983e-18 4.169847017423254e-25
1.6043148490894465 5.769994048037763e-26 2.4571654575293595e-18 2.4571647941998147e-18 6.633295451198612e-25
1.6531753430134553 5.836828134981856e-26 2.5613283586053648e-18 2.5613273187004385e-18 1.0399049256571454e-24
1.7035239163302658 5.892426058783311e-26 2.6644759812681412e-18 2.6644743742519218e-18 1.607016220906922e-24
1.755405889504358 5.941498003376478e-26 2.768489875892036e-18 2.768487426665353e-18 2.449226683180198e-24
1.8088679632656115 5.982905086598224e-26 2.8726876897588992e-18 2.872684006971159e-18 3.682787739437441e-24
1.8639582606462262 6.015884925910602e-26 2.9764948564156553e-18 2.9764893908039056e-18 5.465611749418248e-24
1.9207263702978936 6.041027595114611e-26 3.0799647894040125e-18 3.079956780320801e-18 8.009083212098743e-24
1.979223391128241 6.059679164665764e-26 3.1835661524635915e-18 3.1835545598844378e-18 1.1592579153196388e-23
2.039501978296691 6.073446363214315e-26 3.287976950681834e-18 3.2879603704706943e-18 1.658021113971827e-23
2.1016163906111602 6.086785351990019e-26 3.395555760917614e-18 3.3955323187996347e-18 2.3442117978993484e-23
2.1656225393682647 6.102291594559706e-26 3.50788342396478e-18 3.5078506480198896e-18 3.277594489172509e-23
2.231578038680979 6.120177161663248e-26 3.625312978216319e-18 3.625267646111966e-18 4.533210435274585e-23
2.299542257339062 6.142011437147355e-26 3.749051865509995e-18 3.748989823241205e-18 6.204226879129861e-23
2.369576372248914 6.171230392588669e-26 3.88161005457991e-18 3.88152600265598e-18 8.405192392933183e-23
2.4417434235010123 6.21189082183757e-26 4.026180803543798e-18 4.0260680516988776e-18 1.127518449215222e-22
2.5161083711144245 6.270918017347437e-26 4.1882239772619954e-18 4.188074159448566e-18 1.498178134287531e-22
2.5927381535095444 6.35962753680333e-26 4.376830949775203e-18 4.376633702136747e-18 1.9724763845585705e-22
2.6717017477616296 6.491535993848168e-26 4.603677336461972e-18 4.603419948324186e-18 2.57388137786192e-22
2.753070231689431 6.686974903167643e-26 4.886708313116222e-18 4.88637534021558e-18 3.329729006421021e-22
2.836916847834745 6.991927657609753e-26 5.265176881691967e-18 5.264749710060489e-18 4.27171631479051e-22
2.9233170693905177 7.507576799680668e-26 5.825660060799393e-18 5.825116519949278e-18 5.435408501155712e-22
2.967498994190263 7.944211980895258e-26 6.2576437893504346e-18 6.257033415120045e-18 6.103742303917492e-22
3.0123486681368425 8.454007161652325e-26 6.759853482405512e-18 6.759168954329478e-18 6.845280760344795e-22
3.0578761833420214 9.591279131817388e-26 7.78512983345205e-18 7.784362943481613e-18 7.668899704379554e-22
3.1040917844459814 1.1056465229240691e-25 9.110040168451002e-18 9.109182549249672e-18 8.57619201334028e-22
3.127460860933648 1.260440909436808e-25 1.0463664512580427e-17 1.0462757874200256e-17 9.066383801736064e-22
3.1510058709225794 1.4666492369557647e-25 1.2267184750187887e-17 1.2266226689986637e-17 9.580602012505261e-22
3.162844764501044 1.6584880330858652e-25 1.3923860132815042e-17 1.3922875334951108e-17 9.847978639391145e-22
3.1747281389236908 1.8815900406024686e-25 1.5856268089839817e-17 1.5855255921616736e-17 1.0121682230826568e-21
3.1986289994194426 2.503870475012603e-25 2.1259114082355812e-17 2.1258045092479366e-17 1.0689898764455742e-21
3.2227097969389145 3.9704001501609282e-25 3.396447539385439e-17 3.3963345840283416e-17 1.129553570970291e-21
3.2348180950136065 5.361045103982695e-25 4.603294476409881e-17 4.6031782794624614e-17 1.1619694742027384e-21
3.240889293275058 6.400687565937595e-25 5.5063049244512066e-17 5.506187017136334e-17 1.1790731487367613e-21
3.2469718861334385 7.603373120524451e-25 6.553212704140628e-17 6.553093026671622e-17 1.1967746900519894e-21
3.2714166318528037 1.4018660578157186e-24 1.217339771526946e-16 1.217327069339143e-16 1.2702187803081074e-21
3.2744851364798273 1.4419668793623857e-24 1.253336656235781e-16 1.253323866722018e-16 1.2789513762791857e-21
3.2775565192852394 1.4832193756908279e-24 1.2904019561513114e-16 1.2903890787984606e-16 1.2877352850954844e-21
3.283707930232385 1.4435392721186237e-24 1.2582373082485767e-16 1.2582242722871088e-16 1.3035961468327243e-21
3.2898708863219004 1.3177161258469245e-24 1.1507212889308934e-16 1.150708107212511e-16 1.3181718382434023e-21
3.29141343181113 1.2880443044467733e-24 1.1253371902747462e-16 1.125323971915376e-16 1.3218359369989078e-21
3.292184975758714 1.273464683517306e-24 1.1128600880853832e-16 1.1128468513751722e-16 1.323671021095814e-21
3.295272960557952 1.1814358681292504e-24 1.0334060020563474e-16 1.0333926937005356e-16 1.330835581186861e-21
3.3076538914384823 8.6263316695721e-25 7.573831596802097e-17 7.57369562780037e-17 1.359690017258907e-21
3.310756385682612 7.977517941116534e-25 7.01074947294607e-17 7.010612774992132e-17 1.3669795393742246e-21
3.313861789986515 7.378897433095662e-25 6.490756220562715e-17 6.490618790603582e-17 1.37429959131964e-21
3.3200813396944477 6.539409120824189e-25 5.763106768651167e-17 5.762967770485895e-17 1.3899816527312838e-21
3.345076488085796 5.0419423997870145e-25 4.4768584775756014e-17 4.476712504373755e-17 1.4597320184531046e-21
3.3482140837626964 5.098116416726719e-25 4.5309826624499583e-17 4.530835744650997e-17 1.4691779896124915e-21
3.3513546224236106 5.154911268362572e-25 4.5857567310318317e-17 4.585608863500711e-17 1.478675311203038e-21
3.3576445397418455 5.569877335171912e-25 4.964205839881162e-17 4.9640559889117146e-17 1.4985096944791403e-21
3.3702598118196083 7.10039470535811e-25 6.35207045157345e-17 6.351916437579079e-17 1.5401399437078307e-21
3.382922481734668 7.4489719698146175e-25 6.688947993311502e-17 6.688789904454366e-17 1.580888571351432e-21
3.389271646505754 7.629556106125351e-25 6.863965351845663e-17 6.86380519162428e-17 1.6016022138069092e-21
