Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.967498994190263 7.248612123592415e-24 5.709720831429357e-16 5.363847079598181e-16 3.458737518311768e-17
3.0123486681368425 7.743920879695995e-24 6.192066025628305e-16 5.807060729981718e-16 3.850052956465865e-17
3.0578761833420214 8.367271860329684e-24 6.791617352514009e-16 6.363497274454261e-16 4.281200780597474e-17
3.1040917844459814 9.063612936081965e-24 7.468017689833533e-16 6.992881851992447e-16 4.751358378410848e-17
3.127460860933648 9.550966874947931e-24 7.928821764034805e-16 7.428473964790791e-16 5.003477992440163e-17
3.1510058709225794 1.0123535702079725e-23 8.467415361037728e-16 7.940759430661453e-16 5.266559303762747e-17
3.162844764501044 1.0555059399525342e-23 8.861515298310065e-16 8.32123399608325e-16 5.4028130222681546e-17
3.1747281389236908 1.103397531721305e-23 9.298394812420753e-16 8.744203488156637e-16 5.5419132426411405e-17
3.1986289994194426 1.2265067875148804e-23 1.0413656768100725e-15 9.830704237358482e-16 5.829525307422464e-17
3.2227097969389145 1.4822092242137476e-23 1.2679442076464598e-15 1.206598372721563e-15 6.134583492489676e-17
3.2348180950136065 1.7125584784594122e-23 1.4704989104763496e-15 1.4075243608472106e-15 6.297454962913891e-17
3.240889293275058 1.8816310657839513e-23 1.6187064743893417e-15 1.5548728068720853e-15 6.383366751725633e-17
3.2469718861334385 2.0764054415291266e-23 1.7896170952921533e-15 1.724894476328491e-15 6.472261896366251e-17
3.2714166318528037 3.0975441643538997e-23 2.689817393256898e-15 2.6214187525305436e-15 6.839864072635489e-17
3.2744851364798273 3.163110920999599e-23 2.749330044793769e-15 2.6804974992668722e-15 6.883254552689722e-17
3.2775565192852394 3.2304105589291514e-23 2.8104595805138285e-15 2.741190896803402e-15 6.926868371042709e-17
3.283707930232385 3.175964067411139e-23 2.7682769401962e-15 2.698226891769382e-15 7.005004842681747e-17
3.2898708863219004 2.98796439161395e-23 2.609298139830943e-15 2.5385357067041553e-15 7.076243312678827e-17
3.29141343181113 2.943660892330557e-23 2.57181454571139e-15 2.50087319500172e-15 7.094135070966971e-17
3.292184975758714 2.921896687822275e-23 2.553398023104342e-15 2.4823670902079405e-15 7.103093289640164e-17
3.295272960557952 2.78362826724387e-23 2.434849183492726e-15 2.3634695478925267e-15 7.137963560019875e-17
3.3076538914384823 2.3041982849195205e-23 2.0230626927061263e-15 1.9502818350753475e-15 7.278085763077874e-17
3.310756385682612 2.2066149962845738e-23 1.9392027741440322e-15 1.866068589956013e-15 7.31341841880193e-17
3.313861789986515 2.1165911065980487e-23 1.8618332909630098e-15 1.7883445688126126e-15 7.348872215039729e-17
3.3200813396944477 1.9928687219065567e-23 1.756292504116237e-15 1.6820418074430088e-15 7.425069667322893e-17
3.345076488085796 1.79192234226177e-23 1.5910897215824227e-15 1.5134449149937139e-15 7.764480658870908e-17
3.3482140837626964 1.8048534513335426e-23 1.6040747263880327e-15 1.5259701967033836e-15 7.81045296846489e-17
3.3513546224236106 1.8178897706675564e-23 1.6171762845416869e-15 1.5386098877399439e-15 7.856639680174266e-17
3.3576445397418455 1.8911714369019633e-23 1.6855244247484693e-15 1.6059926039186005e-15 7.953182082986888e-17
3.3702598118196083 2.1460066161025396e-23 1.9198348515385184e-15 1.8382778710054584e-15 8.155698053305942e-17
3.382922481734668 2.2179456764220645e-23 1.991647081194012e-15 1.9081189677449832e-15 8.352811344902837e-17
3.389271646505754 2.2549363974596948e-23 2.0286639337186014e-15 1.944136189595725e-15 8.452774412287662e-17
3.395632727569191 2.2947847717046746e-23 2.0683884452846182e-15 1.9828305040544885e-15 8.555794123012951e-17
3.421196662673239 2.481633590140511e-23 2.2536430579611637e-15 2.163817560374586e-15 8.982549758657786e-17
3.4276182099114902 2.4603696154561985e-23 2.2385264460292414e-15 2.1477456066958512e-15 9.078083933339042e-17
3.4340518103208963 2.3383070331816222e-23 2.1314630687923865e-15 2.039777202616183e-15 9.168586617620394e-17
3.4469541582030403 2.1677653656325567e-23 1.9834315355230713e-15 1.890005653317436e-15 9.342588220563539e-17
3.472904465399547 2.147866165798175e-23 1.9800195874171497e-15 1.882589714743859e-15 9.74298726732907e-17
3.4990501388274233 2.101576284452857e-23 1.9519323311946333e-15 1.8503984176087596e-15 1.0153391358587308e-16
3.5253949054701885 1.854411601757467e-23 1.7353350606186334e-15 1.6298034079370585e-15 1.0553165268157434e-16
3.5519380250092896 1.6220069773224613e-23 1.5292818373551623e-15 1.419723433316532e-15 1.0955840403863055e-16
3.578680990867387 1.5522135372922444e-23 1.4744969760014999e-15 1.3605237638282404e-15 1.139732121732595e-16
3.605625307711299 1.5466048549584685e-23 1.4802306601837339e-15 1.3616025335869695e-15 1.1862812659676399e-16
3.660119384959845 1.591799834875402e-23 1.5465114498131726e-15 1.4180802218314277e-15 1.2843122798174527e-16
3.715437065384467 1.6481784033031627e-23 1.625487228178725e-15 1.4866873902220205e-15 1.3879983795670504e-16
3.8285932144167436 1.801925485007541e-23 1.831240927068255e-15 1.670036651779868e-15 1.612042752883871e-16
3.94519561050918 1.974674262786363e-23 2.067918602605564e-15 1.8821021066932e-15 1.8581649591236378e-16
4.06534921144712 2.1606938760083583e-23 2.331634814383093e-15 2.1189822677868826e-15 2.1265254659620987e-16
4.189162171576248 2.3579486960325398e-23 2.6219895577740455e-15 2.3801831680542365e-15 2.4180638971980986e-16
4.316745939156006 2.565118914580766e-23 2.9392290087355633e-15 2.666008112084776e-15 2.7322089665078854e-16
4.448215356677963 2.780919503820374e-23 3.2835501685303926e-15 2.97702974670196e-15 3.0652042182843223e-16
4.58368876423945 3.0046376529881146e-23 3.6557514376952246e-15 3.313959577932242e-15 3.417918597629828e-16
4.723288106065518 3.2357635520580896e-23 4.056865867531842e-15 3.6775664287505194e-15 3.792994387813235e-16
4.867139040275056 3.4730176651075526e-23 4.486939134279464e-15 4.068788725543248e-15 4.1815040873621626e-16
4.940699165968905 3.5943263805479876e-23 4.713845612106695e-15 4.275638779326492e-15 4.3820683278020256e-16
5.015371051989984 3.7164495538141235e-23 4.94767021456369e-15 4.489037936211268e-15 4.586322783524221e-16
5.091171501069577 3.8413468512181684e-23 5.191234927430354e-15 4.711384217491103e-15 4.798507099392503e-16
5.129500256944802 3.903998108257188e-23 5.315621967184594e-15 4.8250378258936e-15 4.905841412909943e-16
5.168117569889187 3.966984806190469e-23 5.442047837341572e-15 4.940552259541107e-15 5.014955778004639e-16
5.20702561229733 4.0320314722793573e-23 5.572923227978578e-15 5.059564270651944e-15 5.133589573266334e-16
5.246226572918644 4.097229530731243e-23 5.705671582929436e-15 5.1803328174349626e-15 5.253387654944738e-16
5.265937586045735 4.129879774480313e-23 5.772747334942784e-15 5.241376098591982e-15 5.313712363508029e-16
5.285722656980489 4.16256121459977e-23 5.8402903448094664e-15 5.3028588559065855e-15 5.374314889028802e-16
5.305582063971359 4.1952716534489794e-23 5.9083002462675655e-15 5.364781177981251e-15 5.435190682863144e-16
5.3255160863122235 4.2283038851346876e-23 5.977193645816425e-15 5.427515682730275e-15 5.496779630861495e-16
5.365609099470188 4.296736752667773e-23 6.119658810116349e-15 5.557238262009295e-15 5.624205481070544e-16
5.406003951863644 4.3653952417530775e-23 6.2642540525899755e-15 5.688967874615969e-15 5.752861779740064e-16
5.446702915881641 4.4342695917413674e-23 6.410991696741673e-15 5.82272038960068e-15 5.882713071409943e-16
5.487708281020852 4.503904059019537e-23 6.56069095541818e-15 5.959267205290106e-15 6.014237501280728e-16
5.529022354014368 4.578668795259312e-23 6.719810223921815e-15 6.1046687259014764e-15 6.151414980203397e-16
5.570647458961463 4.654002461570246e-23 6.8817947640885936e-15 6.252803541980227e-15 6.289912221083657e-16
5.612585937458331 4.729928271965213e-23 7.046719617669538e-15 6.403750236333101e-15 6.429693813364378e-16
5.654840148729818 4.8073132545278785e-23 7.215927953720097e-15 6.558791463063633e-15 6.571364906564631e-16
5.67608639626678 4.8499683645185487e-23 7.307306705214605e-15 6.642761423747369e-15 6.645452814672401e-16
5.686739436050992 4.871430919734484e-23 7.353418966128248e-15 6.685155487849829e-15 6.682634782784188e-16
5.6974124697621304 4.8929859894168986e-23 7.399818489335375e-15 6.7278276848885986e-15 6.719908044467767e-16
5.718818669136295 4.9363815574722916e-23 7.493496010301107e-15 6.814023382510832e-15 6.794726277902762e-16
5.740305295436557 4.981225607700539e-23 7.589980076437142e-15 6.9029368568006775e-15 6.870432196364643e-16
5.7835210386641895 5.080877801290815e-23 7.800105966686221e-15 7.097401475279877e-15 7.027044914063438e-16
5.827062130521658 5.185743454770111e-23 8.021029427184085e-15 7.30237432403876e-15 7.186551031453239e-16
5.8489554468988025 5.248656244261262e-23 8.148841606792167e-15 7.421586773560372e-15 7.27254833231794e-16
5.870931020387893 5.313330413141087e-23 8.28024590254957e-15 7.544338477156068e-15 7.359074253935031e-16
5.892989160043636 5.379899909111643e-23 8.415487342972158e-15 7.670874797929567e-15 7.446125450425914e-16
5.915130176081913 5.451513990554693e-23 8.559548769662531e-15 7.805916097478888e-15 7.536326721836454e-16
5.95966208400165 5.630845535456843e-23 8.907681553461573e-15 8.133570894978976e-15 7.741106584825983e-16
6.004529249263818 5.862760575751909e-23 9.344381405109682e-15 8.547265370520982e-15 7.971160345887006e-16
6.027089341400364 6.013172181176116e-23 9.620124706224217e-15 8.809754053446436e-15 8.103706527777817e-16
6.049734195844842 6.183538350571645e-23 9.929852224266898e-15 9.105448189030609e-15 8.244040352362896e-16
6.095279466722835 6.650319929899006e-23 1.0759834573270797e-14 9.901066573912175e-15 8.587679993586228e-16
6.141167624020661 7.329100158182218e-23 1.194733500233735e-14 1.10441272933147e-14 9.032077090226486e-16
6.164241091010745 7.756118459145021e-23 1.2690930993388281e-14 1.1759909310184566e-14 9.310216832037191e-16
6.187401249150058 8.226740616830883e-23 1.3511560750520358e-14 1.2551953702396262e-14 9.596070481240933e-16
6.1990139391386085 8.456039247068968e-23 1.3914225452368062e-14 1.2940068240944797e-14 9.74157211423266e-16
6.204828454712694 8.575444813348391e-23 1.4123940147195501e-14 1.3142431192654396e-14 9.81508954541107e-16
6.210648424152782 8.664004046097987e-23 1.4283183793016474e-14 1.3295392972192587e-14 9.877908208238882e-16
6.233982942956859 8.964006679243843e-23 1.4833280663152194e-14 1.3823510501750248e-14 1.0097701614019449e-15
6.239830258556775 9.002663410766322e-23 1.4911221515972355e-14 1.3898343023071472e-14 1.0128784929008826e-15
6.245683058788269 9.008552047775587e-23 1.4934970428047038e-14 1.391897768303095e-14 1.0159927450160845e-15
6.257405133728602 9.005923668506599e-23 1.4958635125336073e-14 1.3937157006248985e-14 1.021478119087088e-15
6.269149208991335 8.95477686854082e-23 1.4901596796458315e-14 1.387793725642211e-14 1.0236595400362064e-15
6.280915325867298 8.819258972468489e-23 1.4703626669689566e-14 1.3681874353921655e-14 1.0217523157679132e-15
6.304513850009849 8.482642767716007e-23 1.4195549681769453e-14 1.3181315190735189e-14 1.0142344910342664e-15
6.32820103803542 8.070265675319749e-23 1.3556186428030165e-14 1.2553410280974518e-14 1.0027761470556514e-15
6.3519772230701035 7.696845091514159e-23 1.297750219820261e-14 1.1984933707080318e-14 9.925684911222954e-16
6.375842739491607 7.380838244446975e-23 1.2491446069150637e-14 1.1507805893447886e-14 9.836401757027527e-16
6.399797922933955 7.141566083405886e-23 1.2131909260791281e-14 1.1152510333294317e-14 9.79398927496962e-16
6.42384311029221 6.942699700343685e-23 1.1838392622845389e-14 1.0862302692415581e-14 9.760899304298084e-16
6.447978639727206 6.808319200447189e-23 1.16528708225076e-14 1.0676426041558363e-14 9.764447809492334e-16
6.472204850670314 6.698590292366489e-23 1.1508139120667534e-14 1.0530608898284205e-14 9.775302223833307e-16
6.496522083828205 6.638577587402046e-23 1.1447888412659101e-14 1.046629603038954e-14 9.815923822695617e-16
6.520930681187647 6.591295828823003e-23 1.1409058858046393e-14 1.0422945263506286e-14 9.861135945401033e-16
6.57002334288761 6.569326984658453e-23 1.1456638898968585e-14 1.0457333041976138e-14 9.99305856992446e-16
6.619489833774732 6.613115788465893e-23 1.161983816196605e-14 1.0603925339519871e-14 1.015912822446175e-15
6.6693287637831435 6.689712213763057e-23 1.1842925428194626e-14 1.0808942124051826e-14 1.0339833041428015e-15
6.719538636694507 6.769618759395768e-23 1.2074609656827586e-14 1.1023115359564458e-14 1.051494297263129e-15
6.770126513364129 6.898731599055568e-23 1.2397538514534356e-14 1.132698162451226e-14 1.070556890022095e-15
6.8210952395837445 7.0700151316147e-23 1.280099976954358e-14 1.1709073336089895e-14 1.0919264334536879e-15
6.872447682569556 7.272977290256163e-23 1.3267622524056345e-14 1.2152076575225756e-14 1.1155459488305917e-15
6.924186731123532 7.514580927391667e-23 1.3811567502831018e-14 1.2670254013255878e-14 1.1413134895751376e-15
6.976315295795916 7.723177149912834e-23 1.4301827317260973e-14 1.3134302893063033e-14 1.1675244241979376e-15
7.028836309048954 7.813527910939948e-23 1.4578069966688578e-14 1.338580011001363e-14 1.1922698566749477e-15
7.081752725421856 7.824289047879472e-23 1.4708049315211695e-14 1.3491639913025032e-14 1.2164094021866637e-15
7.135067521697011 7.857356788584323e-23 1.4881406997343367e-14 1.3638241312826503e-14 1.2431656845168588e-15
7.1887836970674375 7.975206201969363e-23 1.521832204014725e-14 1.394392573649458e-14 1.2743963036526745e-15
7.242904273305506 8.195707639029914e-23 1.575682225728726e-14 1.4445485420211575e-14 1.3113368370756844e-15
7.297432294932914 8.500989952440519e-23 1.6466792397935032e-14 1.5110327288160374e-14 1.3564651097746524e-15
7.352370829391971 8.846819493481735e-23 1.7265692526590887e-14 1.5849653452695728e-14 1.4160390738951613e-15
7.379995003818881 9.055622841154167e-23 1.7739600169171847e-14 1.628842160982331e-14 1.4511785593485387e-15
7.407722967218148 9.280496911343552e-23 1.8248425375074833e-14 1.67605072725863e-14 1.4879181024885285e-15
7.463496598684601 9.830064431616794e-23 1.947458163800441e-14 1.7903744517274996e-14 1.570837120729406e-15
7.519690156487492 1.051821584980656e-22 2.099478628698863e-14 1.9326545196017554e-14 1.6682410909710805e-15
7.533803324048627 1.0716396056646498e-22 2.1430508071280465e-14 1.97346587681031e-14 1.695849303177369e-15
7.547942979602549 1.0921038337236486e-22 2.1880738475768897e-14 2.0156817373745565e-14 1.72392110202333e-15
7.57630195363571 1.134685233891296e-22 2.281928914956982e-14 2.1037462917642783e-14 1.78182623192703e-15
7.590521371821866 1.1562255827017393e-22 2.3296121077963998e-14 2.1483931131079945e-14 1.8121899468840456e-15
7.604767477414989 1.1784367031969343e-22 2.378820284546492e-14 2.1945127008633796e-14 1.843075836831123e-15
7.633339951266878 1.2225715649376704e-22 2.477184350833664e-14 2.2866862722817238e-14 1.9049807855193875e-15
7.662019777021956 1.2569301588724055e-22 2.5563708019989226e-14 2.3602761199881554e-14 1.9609468201076675e-15
7.690807358020558 1.2804317533664456e-22 2.6139531644652533e-14 2.41312529596398e-14 2.0082786850127285e-15
7.719703099118437 1.2925677559337005e-22 2.6486425314735154e-14 2.444015908674713e-14 2.0462662279880236e-15
7.748707406692464 1.2915645585149986e-22 2.6565305480261615e-14 2.4483089134124895e-14 2.0822163461367304e-15
7.777823177463063 1.2824023970706175e-22 2.6475966308939446e-14 2.432173795184826e-14 2.1542283570911813e-15
7.807048350752435 1.2675416943677408e-22 2.6267488813394378e-14 2.4030904156229154e-14 2.236584657165225e-15
7.836380830085272 1.2458206011073234e-22 2.5914359230965972e-14 2.3596583375211054e-14 2.3177758557549225e-15
7.851088371676256 1.230004154034842e-22 2.563338007531052e-14 2.3280399440027102e-14 2.3529806352834146e-15
7.86582351679805 1.2130989964632356e-22 2.5328523544875093e-14 2.2942644880295357e-14 2.3858786645797326e-15
7.89537682495964 1.1752677807844622e-22 2.4630834493410124e-14 2.218821649679568e-14 2.442617996614444e-15
7.9250411701946435 1.134753649031727e-22 2.3871106373067626e-14 2.1368586138641475e-14 2.502520234426145e-15
7.939915112024199 1.1137455887844407e-22 2.3473145418220328e-14 2.0938859825806995e-14 2.5342855924133275e-15
7.954816969689239 1.09383848145403e-22 2.3096853646879693e-14 2.0529141247892593e-14 2.567712398987097e-15
7.9847046421970465 1.057468383853398e-22 2.2412777554168486e-14 1.977225946940445e-14 2.6405180847640372e-15
8.044817289139356 9.998674067625336e-23 2.135148224961307e-14 1.8535722175737333e-14 2.81576007387574e-15
8.07504310897143 9.811511756194467e-23 2.1030529682472747e-14 1.810895169280419e-14 2.9215779896685585e-15
8.105382492623747 9.652714755993882e-23 2.0767892148255048e-14 1.7733419012973206e-14 3.034473135281849e-15
8.135835866775926 9.541556154121519e-23 2.0605863666831226e-14 1.7458697824085343e-14 3.1471658427458854e-15
8.166403659710703 9.478709414511539e-23 2.0547050366271185e-14 1.7277715537699657e-14 3.269334828571529e-15
8.197086301319933 9.45270916049805e-23 2.0567676664474968e-14 1.717014400684936e-14 3.397532657625606e-15
8.227884223110665 9.440922960710363e-23 2.06192117555506e-14 1.70859602324856e-14 3.533251523064991e-15
8.258797858211198 9.485723166861712e-23 2.0794894218676037e-14 1.7082875810469836e-14 3.7120184082062e-15
8.289827641377162 9.643831658079163e-23 2.1220936938499216e-14 1.7155662028304596e-14 4.065274910194624e-15
8.320974008997652 9.861603739856754e-23 2.1781668603290947e-14 1.7291983653905788e-14 4.489684949385159e-15
8.35223739910135 1.0107518202868873e-22 2.2408706846646085e-14 1.7455313429746673e-14 4.95339341689942e-15
8.383618251362687 1.0409025132200364e-22 2.3163862837404308e-14 1.7742243585409713e-14 5.421619251994592e-15
8.415117007108037 1.0762020737222476e-22 2.4039388522909588e-14 1.8109258098792045e-14 5.930130424117539e-15
8.446734109321913 1.1156630905917575e-22 2.5014470949307324e-14 1.8563936435677342e-14 6.450534513629979e-15
8.478470002653195 1.1595817008649584e-22 2.6096861110187218e-14 1.911299376902878e-14 6.983867341158432e-15
8.542299949622933 1.251446508791427e-22 2.8376350580266246e-14 2.0274596125032533e-14 8.101754455233715e-15
8.558332380220154 1.2726058848776996e-22 2.8910294082062926e-14 2.052249371892463e-14 8.387800363138295e-15
8.574394900937412 1.2900817138146906e-22 2.936230420928891e-14 2.0690274856626158e-14 8.672029352662753e-15
8.606610438733982 1.3126832730861658e-22 2.9988968652615056e-14 2.075891080241268e-14 9.230057850202382e-15
8.622764948673899 1.3193309703515578e-22 3.0197412951219175e-14 2.06880109228106e-14 9.50940202840857e-15
8.638949780445296 1.3202247065489055e-22 3.027458776538432e-14 2.0493731292121473e-14 9.780856473262853e-15
8.655163606183647 1.3211841466965239e-22 3.035345055851191e-14 2.0294510805859334e-14 1.005893975265257e-14
8.671407862489573 1.3204361222877779e-22 3.039320108729024e-14 2.0055518519932175e-14 1.0337682567358066e-14
8.703987895363145 1.3147382213096662e-22 3.037574932236465e-14 1.9480289014895465e-14 1.089546030746919e-14
8.736690337257128 1.3128538222290908e-22 3.0446175667421896e-14 1.8965337293103573e-14 1.1480838374318323e-14
8.802464289484785 1.3204389469282541e-22 3.08526186012911e-14 1.8132492207361757e-14 1.2720126393929338e-14
8.868733419248175 1.35226884493949e-22 3.1834209959693046e-14 1.7642681607770054e-14 1.4191528351922992e-14
8.935501454478851 1.4140680990458567e-22 3.3539662470083115e-14 1.7375571848704253e-14 1.6164090621378856e-14
9.002772151174003 1.4861758616793402e-22 3.551533333308874e-14 1.725333759367314e-14 1.8261995739415593e-14
9.07054929360775 1.5636072837605331e-22 3.7647028753456696e-14 1.7222367057546764e-14 2.0424661695909936e-14
9.13883669454403 1.6450102432763e-22 3.990515081202723e-14 1.724695764211862e-14 2.265819316990861e-14
