Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8324011820794136e-24 4.828481193088607e-17 4.8284796789705097e-17 1.51411809718303e-23
1.0001793341362166 1.863230104940861e-24 4.94667983730333e-17 4.946678014558899e-17 1.822744429710301e-23
1.0077091589558085 1.894139463760139e-24 5.0665996808999224e-17 5.0665974895129346e-17 2.191386988559806e-23
1.0114953028030835 1.909622262360714e-24 5.127206066209135e-17 5.12720366460983e-17 2.4015993050613114e-23
1.0152956718711033 1.925122739382636e-24 5.1882439911864845e-17 5.188241360080124e-17 2.63110636067113e-23
1.0229392996569957 1.956158532836108e-24 5.311575331461832e-17 5.311572176539776e-17 3.154922057073582e-23
1.0267826658714554 1.9716581489301757e-24 5.373776247902441e-17 5.3737727947660317e-17 3.4531364080722445e-23
1.0306404723013447 1.987171583737052e-24 5.436407388582488e-17 5.43640361029375e-17 3.778288738574665e-23
1.03451277320114 2.0026981033336063e-24 5.4994692349718584e-17 5.499465102281561e-17 4.132690298142066e-23
1.0383996230291617 2.01823698823171e-24 5.562962291262463e-17 5.562957772423098e-17 4.5188393655884314e-23
1.0403485208654093 2.026010846890898e-24 5.594870687341461e-17 5.594865962686931e-17 4.724654530146949e-23
1.0423010764483396 2.0337875338458872e-24 5.62688708619115e-17 5.62688214675575e-17 4.9394353999546046e-23
1.0462171883269815 2.049349050963865e-24 5.691244174906448e-17 5.691238777512266e-17 5.39739418126201e-23
1.0471985131304309 2.0532410652758174e-24 5.707401060714931e-17 5.707395542629537e-17 5.518085395172532e-23
1.048180758391296 2.0571337127780372e-24 5.72358501060944e-17 5.723579369250543e-17 5.641358896015432e-23
1.0501480137395462 2.0649208662201528e-24 5.756034140880161e-17 5.756028245016158e-17 5.89586400402708e-23
1.0521189612883777 2.0727104296737973e-24 5.788591643399241e-17 5.788585482057027e-17 6.161342212674369e-23
1.0531058218030118 2.0766007298010963e-24 5.804896075441074e-17 5.80488977709597e-17 6.298345104347688e-23
1.0540936079674168 2.0804740411361022e-24 5.821178466240534e-17 5.821172027948565e-17 6.438291968039508e-23
