Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.651911911654808e-26 6.987938512799953e-19 6.987938512793062e-19 6.88966977853885e-31
1.0001793341362166 2.6954695276233404e-26 7.156187917424784e-19 7.156187917416482e-19 8.303456567975422e-31
1.0077091589558085 2.7389570471378785e-26 7.32638708317662e-19 7.326387083166629e-19 9.994832423284055e-31
1.0114953028030835 2.760669142846862e-26 7.412209134230923e-19 7.412209134219961e-19 1.0960465560310378e-30
1.0152956718711033 2.782357278755542e-26 7.498508088615027e-19 7.498508088603012e-19 1.2015602583730909e-30
1.0229392996569957 2.825631766213925e-26 7.672464032583737e-19 7.672464032569309e-19 1.4426877873413988e-30
1.0267826658714554 2.8471653453589963e-26 7.759980864351633e-19 7.759980864335832e-19 1.580136094923599e-30
1.0306404723013447 2.868665411338497e-26 7.847955337728515e-19 7.847955337711214e-19 1.7301310755014907e-30
1.03451277320114 2.890129882149425e-26 7.936383594460306e-19 7.936383594441366e-19 1.8937635301243853e-30
1.0383996230291617 2.9115566877256167e-26 8.025261729486803e-19 8.025261729466077e-19 2.072213977899107e-30
1.0403485208654093 2.9222553225168667e-26 8.069868268458301e-19 8.069868268436626e-19 2.1673910880449456e-30
1.0423010764483396 2.932943770334745e-26 8.114585791866656e-19 8.114585791843986e-19 2.2667595816826955e-30
1.0462171883269815 2.954289084966499e-26 8.204351785703563e-19 8.204351785678775e-19 2.478781570475623e-30
1.0471985131304309 2.959618648970431e-26 8.22686186347847e-19 8.226861863453124e-19 2.534690162187464e-30
1.048180758391296 2.9649454437973307e-26 8.249399246136515e-19 8.249399246110598e-19 2.591808244365605e-30
1.0501480137395462 2.9755905997118434e-26 8.29455567107305e-19 8.294555671045951e-19 2.709773191159482e-30
1.0521189612883777 2.986224300829246e-26 8.339820548795323e-19 8.339820548766994e-19 2.8328819665010753e-30
1.0531058218030118 2.99152855602323e-26 8.36247051501926e-19 8.362470514990298e-19 2.8964357505329167e-30
1.0540936079674168 2.996802918208846e-26 8.385071993264488e-19 8.385071993234875e-19 2.961369887587401e-30
1.058054026499678 3.017869059529317e-26 8.475740857014451e-19 8.475740856982097e-19 3.235350848771231e-30
1.0590464539527713 3.0231276135183025e-26 8.498473482326111e-19 8.498473482293036e-19 3.307554363911795e-30
1.06003981227728 3.028382913379097e-26 8.52123213952057e-19 8.521232139486759e-19 3.3813020640662626e-30
1.0620293250338977 3.038883628000342e-26 8.566827284604134e-19 8.5668272845687975e-19 3.533556506818484e-30
1.0660195594769086 3.059844661147439e-26 8.658327034453429e-19 8.65832703441485e-19 3.8580215972592895e-30
1.070024785945596 3.080750211738396e-26 8.75023582672686e-19 8.750235826684754e-19 4.210942094488057e-30
1.0740450607676866 3.101598348103377e-26 8.842549344263725e-19 8.84254934421778e-19 4.59468716472985e-30
1.07808044048254 3.122387154446014e-26 8.935263233506087e-19 8.935263233455968e-19 5.011811938905194e-30
1.0861967418109137 3.163742197031666e-26 9.12176786297877e-19 9.121767862919194e-19 5.957434596176614e-30
1.0902777775684922 3.184220556470127e-26 9.215305452048403e-19 9.215305451983477e-19 6.492102276838139e-30
1.0943741465085532 3.204630626905963e-26 9.309218775014416e-19 9.309218774943696e-19 7.072517432207371e-30
1.1026131145906286 3.245238633729955e-26 9.498154381701832e-19 9.498154381617975e-19 8.385709269397437e-30
1.1109141095355224 3.2855518634254754e-26 9.688537906999283e-19 9.688537906899982e-19 9.930199353956552e-30
1.1192775983109025 3.325518541195042e-26 9.880220075003005e-19 9.880220074885563e-19 1.1744379920203497e-29
1.1277040513999907 3.364951692074557e-26 1.0072642206698355e-18 1.0072642206559628e-18 1.387260351264885e-29
1.1361939428280308 3.404043456828732e-26 1.0266372040073896e-18 1.0266372039910236e-18 1.6366030960879347e-29
1.1447477501889525 3.442780796361165e-26 1.0461370986617206e-18 1.0461370986424372e-18 1.9283608024456757e-29
1.1533659546722406 3.4811722965412174e-26 1.0657665352926935e-18 1.0657665352700005e-18 2.269319160176591e-29
1.1707974979042381 3.5570434747647096e-26 1.1054532782145566e-18 1.1054532781832442e-18 3.131206770105813e-29
1.1884924949847024 3.631367647158419e-26 1.1456081554785732e-18 1.1456081554355795e-18 4.2993599032025197e-29
1.2064549276569216 3.704732428661838e-26 1.1864170560469188e-18 1.18641705598817e-18 5.874900043756451e-29
1.2246888378427687 3.7763295860902066e-26 1.2276231900753035e-18 1.2276231899954092e-18 7.98941471592337e-29
1.2431983285522175 3.8459913666376997e-26 1.269165200616499e-18 1.2691652005083632e-18 1.0813566722210557e-28
1.2619875648066055 3.9136923678581056e-26 1.3110256659016227e-18 1.3110256657559467e-18 1.456756625346429e-28
1.3004222497298317 4.042080241203786e-26 1.395271602264661e-18 1.3952716020039246e-18 2.607360079779115e-28
1.3400274889804893 4.1609963080980565e-26 1.4800639171192005e-18 1.4800639166608961e-18 4.583039388852203e-28
1.3808389325824078 4.2700059616061126e-26 1.5650958426904043e-18 1.5650958418989185e-18 7.914856623638186e-28
1.4228933163050095 4.36965976503605e-26 1.6504006850586635e-18 1.6504006837150283e-18 1.343635616811944e-27
1.466228494730424 4.4624049619239445e-26 1.7367610400332893e-18 1.7367610377899996e-18 2.2432898935819658e-27
1.5108834753276823 4.5464184583487273e-26 1.8233490311739677e-18 1.8233490274888887e-18 3.6850794093510354e-27
1.5568984535646726 4.6202298841599794e-26 1.9093841150353574e-18 1.909384109073059e-18 5.9622980189146805e-27
1.6043148490894465 4.683990185577596e-26 1.9946881732610893e-18 1.9946881637425546e-18 9.518534726705065e-27
1.6531753430134553 4.73791074349444e-26 2.0790992757046562e-18 2.0790992607272514e-18 1.497740538891563e-26
1.7035239163302658 4.7826633591824363e-26 2.162656182683451e-18 2.162656159449455e-18 2.3233996530926398e-26
1.755405889504358 4.82206706099209e-26 2.246881818632695e-18 2.2468817830814583e-18 3.555123608529915e-26
1.8088679632656115 4.8551908746239684e-26 2.3312165001922664e-18 2.331216446515152e-18 5.367711328453967e-26
1.8639582606462262 4.881408926613649e-26 2.4151872486037806e-18 2.4151871686008175e-18 8.000296294132682e-26
1.9207263702978936 4.9011922930233934e-26 2.4988297853196557e-18 2.4988296675652444e-18 1.1775441119995483e-25
1.979223391128241 4.915624590416472e-26 2.582515614938626e-18 2.582515443709311e-18 1.7122931549624665e-25
2.039501978296691 4.9259999279090755e-26 2.6667847632811768e-18 2.6667845172028082e-18 2.46078369167099e-25
2.1016163906111602 4.935923363620096e-26 2.7535393551061354e-18 2.7535390054407258e-18 3.49665410022954e-25
2.1656225393682647 4.947487861153517e-26 2.844048074313564e-18 2.844047582866586e-18 4.914469777744168e-25
2.231578038680979 4.960850796473975e-26 2.938581073781248e-18 2.9385803903534096e-18 6.834278377392251e-25
2.299542257339062 4.977268990050965e-26 3.038099128151776e-18 3.0380981874614164e-18 9.406903605260383e-25
2.369576372248914 4.999512505102723e-26 3.144617324789967e-18 3.1446160427729594e-18 1.2820170082102933e-24
2.4417434235010123 5.0308530224191105e-26 3.260701845098164e-18 3.2607001145629173e-18 1.7305352473956152e-24
2.5161083711144245 5.0768874323124593e-26 3.3907542109544787e-18 3.3907518964180226e-18 2.3145364559837193e-24
