Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.889491416985583e-21 2.342431479678955e-13 2.3424295938475785e-13 1.8858313755612483e-19
1.0001793341362166 9.038517215575944e-21 2.3996311969652106e-13 2.399628928293685e-13 2.268671525975576e-19
1.0077091589558085 9.188213549512732e-21 2.457738763627635e-13 2.457736038065022e-13 2.7255626121696505e-19
1.0114953028030835 9.263308204637144e-21 2.4871353333127914e-13 2.487132347386115e-13 2.9859266765568855e-19
1.0152956718711033 9.338564698572857e-21 2.516761720824846e-13 2.5167584507638615e-13 3.270060984427698e-19
1.0229392996569957 9.489482680563703e-21 2.5766879968229773e-13 2.576684078716431e-13 3.9181065465575343e-19
1.0267826658714554 9.564974105943447e-21 2.6069443473357957e-13 2.6069400605378186e-13 4.2867979771951156e-19
1.0306404723013447 9.640617061306117e-21 2.637433136197364e-13 2.6374284475915517e-13 4.688605813273634e-19
1.03451277320114 9.716410148545497e-21 2.668155454751193e-13 2.668150328399292e-13 5.126351900678159e-19
1.0383996230291617 9.792352069063656e-21 2.6991124243885367e-13 2.699106821303991e-13 5.603084544941966e-19
1.0403485208654093 9.83037846394032e-21 2.7146792623432707e-13 2.714673405253776e-13 5.85708949471153e-19
1.0423010764483396 9.868441626783883e-21 2.7303051978874593e-13 2.7302990757919856e-13 6.12209547425821e-19
1.0462171883269815 9.944677731205502e-21 2.761734960787953e-13 2.761728273849979e-13 6.686937974337479e-19
1.0471985131304309 9.963759537742627e-21 2.7696295732708645e-13 2.769622737518223e-13 6.835752642420157e-19
1.048180758391296 9.982850427277789e-21 2.7775390930501114e-13 2.777532105317384e-13 6.987732727379853e-19
1.0501480137395462 1.002105940050171e-20 2.793402932804019e-13 2.7933956313577504e-13 7.301446268504602e-19
1.0521189612883777 1.0059304545644683e-20 2.809326638091502e-13 2.809319009486333e-13 7.628605168435823e-19
1.0531058218030118 1.007841565119927e-20 2.817304001714102e-13 2.8172962043059627e-13 7.79740813929767e-19
1.0540936079674168 1.0097453861247074e-20 2.825273462621567e-13 2.82526549280365e-13 7.969817916906221e-19
1.058054026499678 1.0173693285043762e-20 2.857300503827286e-13 2.8572918072133265e-13 8.6966139601748e-19
1.0590464539527713 1.019277473896882e-20 2.86534466633509e-13 2.865335778357113e-13 8.887977977790028e-19
1.06003981227728 1.0211864814573495e-20 2.8734038313962043e-13 2.8733947480329037e-13 9.083363299950505e-19
1.0620293250338977 1.0250070799640019e-20 2.8895672537898957e-13 2.889557767269659e-13 9.486520237043351e-19
1.0660195594769086 1.0326585914241175e-20 2.922075069044561e-13 2.922064724322675e-13 1.0344721885851238e-18
1.070024785945596 1.0403238263752377e-20 2.954825348144511e-13 2.9548140713404425e-13 1.1276804068552639e-18
1.0740450607676866 1.0480027612154201e-20 2.987819533318604e-13 2.9878072445379345e-13 1.2288780668878519e-18
