Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.071223759226633e-26 1.0727905846455272e-18 1.0727905837861569e-18 8.593702193731445e-28
1.0001793341362166 4.13814583043683e-26 1.098634167028577e-18 1.0986341659933541e-18 1.035222517159196e-27
1.0077091589558085 4.2049642951487196e-26 1.1247783578566512e-18 1.124778356611194e-18 1.2454572231985404e-27
1.0114953028030835 4.2383264575058236e-26 1.137961865643235e-18 1.1379618642778145e-18 1.365420349492988e-27
1.0152956718711033 4.27165288447894e-26 1.1512189304584018e-18 1.151218928961947e-18 1.496454956322266e-27
1.0229392996569957 4.3381526784913e-26 1.1779426035466425e-18 1.1779426017509076e-18 1.795735147817627e-27
1.0267826658714554 4.371245046678885e-26 1.1913877067558565e-18 1.1913877047896195e-18 1.96623731006698e-27
1.0306404723013447 4.4042870733931464e-26 1.2049034408093223e-18 1.2049034386570916e-18 2.152231138081746e-27
1.03451277320114 4.4372755778226735e-26 1.2184892214512083e-18 1.2184892190961527e-18 2.355055468102293e-27
1.0383996230291617 4.470207397499794e-26 1.2321444573365863e-18 1.232144454760428e-18 2.576158440527354e-27
1.0403485208654093 4.48665106745132e-26 1.2389979342970634e-18 1.2389979316030146e-18 2.694048894785199e-27
1.0423010764483396 4.5030793889106294e-26 1.245868550174465e-18 1.2458685473573591e-18 2.8171058601514097e-27
1.0462171883269815 4.5358884280917534e-26 1.2596608948710483e-18 1.2596608917914582e-18 3.079590149083172e-27
1.0471985131304309 4.544080487420499e-26 1.2631195738525653e-18 1.2631195707037775e-18 3.1487875126767593e-27
1.048180758391296 4.552268369847222e-26 1.2665824707496962e-18 1.2665824675302218e-18 3.2194744683371907e-27
1.0501480137395462 4.568631411213351e-26 1.2735208796731618e-18 1.2735208763077219e-18 3.365439930717109e-27
