Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.735938790827389e-22 1.5114524508649406e-14 1.5114514684277932e-14 9.824371474312941e-21
1.0001793341362166 5.832348271171397e-22 1.5484270848044395e-14 1.5484259026335563e-14 1.182170883453006e-20
1.0077091589558085 5.929163451683989e-22 1.5859812979489106e-14 1.5859798773372956e-14 1.4206116152021127e-20
1.0114953028030835 5.977719373638821e-22 1.6049770490593208e-14 1.604975492538295e-14 1.5565210260200675e-20
1.0152956718711033 6.026372249259582e-22 1.6241192819165772e-14 1.6241175770545283e-14 1.7048620488570046e-20
1.0229392996569957 6.123915924195815e-22 1.6628325469994012e-14 1.6628305037224816e-14 2.0432769196592176e-20
1.0267826658714554 6.172696537285634e-22 1.682375317220871e-14 1.682373081364329e-14 2.2358565416026974e-20
1.0306404723013447 6.221566405167845e-22 1.702065883510873e-14 1.7020634377422882e-14 2.4457685846545122e-20
1.03451277320114 6.270524356742378e-22 1.7219048507433486e-14 1.7219021762498216e-14 2.6744935274048323e-20
1.0383996230291617 6.319569280690142e-22 1.741892840657015e-14 1.7418899170260082e-14 2.923631006651842e-20
1.0403485208654093 6.344124026815142e-22 1.7519429182206207e-14 1.7519398618315124e-14 3.056389107971202e-20
1.0423010764483396 6.36870012731172e-22 1.7620304926556684e-14 1.7620272977468943e-14 3.1949087744082006e-20
1.0462171883269815 6.417915910389371e-22 1.7823184646297213e-14 1.7823149744374452e-14 3.4901922763636454e-20
1.0471985131304309 6.430233018104441e-22 1.7874140240441497e-14 1.7874104560475632e-14 3.5679965869008093e-20
1.048180758391296 6.442555362728087e-22 1.7925190314602876e-14 1.792515384001002e-14 3.6474592856205086e-20
1.0501480137395462 6.467215709073011e-22 1.8027574337994963e-14 1.8027536223046052e-14 3.8114948909416386e-20
1.0521189612883777 6.491896844845039e-22 1.813033759462197e-14 1.8130297768865226e-14 3.982575673991677e-20
1.0531058218030118 6.5042289203310255e-22 1.8181816269040957e-14 1.8181775560508134e-14 4.070853282690418e-20
